-1.9620936164102614,3.183771091515647,-0.6770569160291761,-2.6944409872437047,-0.2363884807476403,1.2395150220165683,0.0,-0.3361614231639202,0.17840035200798565,0.7032171431977056,-0.8344049973019165,1.3277443821918868,0.0
1.396389624600342,-0.6212418583572467,-0.9479054020378492,-4.133881524258383,2.7817735743192515,-0.6223335297416627,0.0,0.963263231901135,2.076037284841374,-0.7030346680135161,1.493836600194098,-4.72133054174343,0.0
1.565920463897515,1.5255091527348243,3.832535696428762,-5.001497173626833,0.8165716844196246,-2.3444821282881456,0.0,0.059327315001571186,-1.0718898555858862,1.8384252596414994,-1.3758942801204144,0.4704174780079531,0.0
0.8241175029831393,-1.2553452538809873,0.023886890872390452,-3.6555989969235188,-1.6137120836919487,0.7505777491202361,0.0,-0.3521144499637007,-0.35786262636929916,-1.2486549624525536,-0.4679210120260597,0.6852143783360032,0.0
2.2908877120334257,0.3154110011301749,0.03931003712382913,-0.3730137960849705,1.4449875727888137,1.515235917452448,0.0,-2.077798679104199,0.5950672120781594,2.920580484135474,-2.28420806568439,1.234422337753965,0.0
1.3563231344056732,0.3560321982904707,-1.5262088972487213,-5.045718834618842,-1.7647236229404595,0.822998834321199,0.0,1.3991612000560365,0.8170924481305643,1.7549837740596725,-4.2706029901240505,-1.5859518594772004,0.0
-1.4100017240555742,0.2179781718610942,0.415722971637241,-3.170671138822935,0.2042392548144803,0.18151190168143794,0.0,2.0200872136347634,-0.29961615137525627,-0.38038375658177365,0.779311705436889,0.42114154186098346,0.0
-0.6271088466476342,0.14619400840904836,-0.1275330117241475,-4.3668243665156945,-2.1764540194625677,2.0379515567863424,0.0,-0.20885875767162462,0.18204205847708377,-2.950555182060748,-0.8805596992483744,1.4923419642887286,0.0
2.4840216601020497,0.7491808455505408,0.8995146423202895,-4.089045910627916,0.4912096076033377,-0.5373792378361502,0.0,-2.206227372948497,2.1131703043806396,0.9631330965353377,-3.8243442505567655,-0.4839967778060341,0.0
-0.7071476657598267,-1.6584964697506352,1.319773823366573,-2.7434580783272153,2.4368114570831003,1.412156895975743,0.0,0.415627602165042,0.9409575982520427,0.2192426329972027,0.5929801386649496,-3.2999801835962406,0.0
