7.502978362396515,13.843528104668444,9.923887812062263,10.644328930644654,12.43484543354975,10.018956266028411,8.708019979654917,14.57447514596581,22.199584325919027,16.482134332544668
1.7450380116658226,2.3833151772832366,3.5755214701510916,1.9962912683206522,2.4415581928497554,3.370039395823974,1.8556845131845794,9.613120565934254,5.999421446707233,3.6697298775539267
2.096090512359087,2.9986462250829886,4.366301055555822,3.977817282664378,4.665432543332258,4.58887664756889,2.2280661334269167,4.232611990585004,8.441708409186315,3.13334409332111
2.3435575584111246,3.395074229046296,4.040900494115779,2.6121214515207734,2.8141949267297477,4.08238594107492,2.499524974902256,5.502140104444818,9.451751497594802,5.665399643216255
4.904019669912895,6.670658531149842,10.086251448388023,10.05358312837631,8.132207315191236,11.208282758523925,5.802203265446819,13.842527195518523,21.443767263106153,21.235239634110563
1.7537756243520777,5.303210642159149,4.356864589771542,5.4963342557410915,3.1095093943303493,5.09957578102512,1.9735384899144037,6.717485777888168,17.925045314419798,2.6717554847979557
1.6092852327131677,2.5437074269439877,3.7173898171175423,2.1773422872231336,3.118506261775414,3.041329498576018,2.0220102587299813,3.254292277324554,4.968946262238591,3.1416482668583487
3.6066917947356503,7.411025131463248,7.904248927071797,5.664257451969173,5.975613438486303,7.658666369460578,5.307766776256184,7.773477849518784,17.50273321216249,14.40533516051559
4.864472086150368,10.192065006970196,10.031418374349876,12.206386460545264,9.245629736438818,10.041981598742392,6.132072488258359,14.785899441105418,18.321739011064125,9.166820283563045
1.5000772992721298,3.6314389514216283,1.9604162021499334,1.183421120843931,2.124838899796082,2.5650677095982113,1.4794706904369836,4.504991341351711,2.524529146444884,3.0161284125466152
17.221985615803035,13.412589907544646,14.68665314321854,18.41075503684576,19.472415161920672,17.262028910612653,8.57654496581826,15.391280058755228,31.859479817068838,19.35644010611892
2.6852564129484353,4.363392794098471,4.949931390898853,5.43993945313024,4.963573867025382,4.941856749728112,6.267238694537493,11.185858061220245,14.505305453705688,10.550321773007866
3.7960539585410062,5.4438944656203745,7.683666218528565,3.8943153331563414,6.726619360196169,6.953073013084453,3.3549591194136443,7.303233047183593,14.704591450943614,7.618627222314378
0.7841073735131354,0.7424409302739273,2.0006505205935925,1.7350168781591362,0.9954772125619786,1.109496204055507,1.0011476151093985,1.5441569488411369,1.9293456790397974,1.154722915219804
7.2398549281976985,8.923233114483628,10.339878559212398,11.430083325529647,12.146703815698718,11.213119088460413,8.4916171867246,11.671626619266261,21.46542335140213,21.51513976439639
0.7957980986156593,0.923404337676921,2.9827622194283903,0.8255345344140915,1.0526212999909306,2.2693263472702623,0.7589477911209456,3.430432373308342,6.059976920786939,0.959753350995824
1.5013720119845755,2.318599013603634,3.6209771706711864,2.748615003697253,2.8280361885930194,2.8712856877460937,2.236187772168524,7.366195258537242,8.790941670866356,3.6158219778100693
0.9027213751342054,1.8706479397788276,3.7972191961113433,1.5461479374083886,1.4900020894989132,3.0620758992866772,1.9201376871716356,2.9329326317743014,4.713649507035854,3.400541306061486
0.915048568423213,2.8681918311708916,2.540691487887937,1.7240371780855996,2.15515573209377,2.763611878120358,1.4283568988475697,3.2684978156589723,4.303403043667334,1.8282229261959397
1.9290719894665695,2.687867693055854,7.073758212608803,2.224846005282515,3.1417783832682202,5.44313226761116,2.4363670284978443,5.9202599325884995,10.596575786519303,12.464515869337532
3.8245834206382234,5.569142659631402,8.225383992525776,4.714826733271908,5.628672348658141,7.950384985930905,4.97394726379472,8.04242325857744,15.244559359206148,13.478687919679587
3.0542472370131746,2.3797372777292365,2.881418641622242,1.4385810131312868,2.328113705576752,2.3988117516855008,1.648354133898058,2.873992532185461,4.332603144990801,1.7481827844181999
1.912469784874178,3.584739738488641,5.690959754870276,3.45217237195561,3.33555108097035,4.297271458941658,2.5894162572923953,7.2038134140241565,6.116529399047469,4.612386940602057
4.146008532568454,6.204940683880957,7.726128924782214,5.2486473622584775,6.50316081983374,7.847910155782342,4.8815913811880325,8.417403163634653,19.29606391135749,20.931696877489713
2.650421456024845,3.355171006615796,6.276732465487216,4.7541196180165635,2.528628417114399,4.2022666016568175,3.21771691654883,6.169237120359469,9.363643680828087,8.573569912615216
1.3995102147468703,1.752967865170181,3.7087935306835424,2.218150933130921,2.6633351853871585,2.3309037204789003,1.853804244504727,4.094714620801891,4.602440553849899,2.3029574999137523
1.4267656763787404,2.369400194504701,2.491373052016665,1.8577996232935985,1.7961180112006874,2.835415608765649,2.014540267879074,4.434407204963707,4.600009156344222,4.843571062059559
1.8158812678759135,4.368178562158078,6.32702000070698,6.826746870224801,5.795245113542608,5.959463522069246,2.720272446774478,6.452443702191039,11.879957581245204,7.242894641205504
2.0237105392661294,3.3525124002124373,3.1575268927076956,2.317068463952515,2.627408146147781,3.879562380769227,2.2967674924636676,6.087302733038917,7.254485962454112,2.916135307990702
1.4616102789211323,2.6177383702619363,4.359755408568699,2.158472574176879,2.0120687626065403,3.3279110607817506,1.501288993683449,7.239399288240648,4.934752968887624,3.158717267421099
1.8936588560566996,2.5003975284796125,3.943490013531777,2.0083819646253933,5.953921336829911,6.303638598118688,2.132976728887315,4.085584351897446,5.329946867546007,4.880549258696048
1.011459866107526,1.532846293031614,2.8869767795139882,2.169422368681161,1.630534941275387,2.03794501526164,1.354920537976131,3.2752197528853966,10.791629362128155,1.9163961687456377
3.7163242589505474,4.652135374463269,6.073841590919431,8.048071430777396,6.210836047526383,7.351644377167173,3.4704254709636855,10.761713988610296,15.58283967519154,4.788139629408233
2.0561644019317935,1.338622013682055,2.662645583541704,1.0392428498570776,1.9305519296714566,1.7778912500381945,1.4387651415989395,2.473391851303681,4.74810130804377,4.200961803748261
1.820012234245111,2.510159721162836,3.557601866151573,3.184261002785375,2.3174834054028235,4.046599865312146,2.876846086394407,9.740023824059303,9.356293566823668,10.777724039762763
2.4465673441961293,3.911261534496031,4.6494091019029495,2.884495588720573,3.4406503438125697,3.9871747889327573,3.434325532460428,5.052589673696092,7.392581311207121,8.660592548284125
3.0190006869937864,7.825742239188778,7.31948231336371,5.809572108553242,5.736369054684035,6.979893793863379,4.346512835571554,15.047756256686158,14.212719982294068,4.647287999155156
1.0739004317447978,1.0566990236036833,2.234593180139888,1.5056630207772257,1.3025713125161302,1.9988075892097157,1.1513092798655964,4.002244789819791,4.158141474374247,2.2507885777885774
2.239222916212194,3.2603801312771434,5.583477176888859,3.7720037746703565,4.983221178324539,4.124509352330847,2.702176365151181,5.10312175967433,14.079092882117228,4.299638222158085
6.937850466364699,9.563370774182765,12.308895178511293,11.135858519445591,11.201149180121975,10.715645965112056,7.868137170689714,12.5469436898838,18.971623926462897,30.88001756241786
2.328324785236467,2.719818162157942,4.834231192977104,2.500504929569596,3.450836873211526,4.359353698511615,2.4660272690738267,7.368809754098436,7.081475654649582,14.251457494264972
4.015289182835184,7.233913308760755,9.869498969150607,6.85209116356506,7.894701471199584,8.632247739031666,5.4807695696100645,11.700011422657067,13.89925537293226,9.931038345676555
7.815386428614643,14.125367374223508,11.11333032413522,10.964440367763185,10.68458941220002,12.716651974708391,6.657705916803007,15.314968081295941,20.4364554253383,12.987158799896449
13.248512384820973,22.157536474668152,23.42262174780377,20.335454065734908,17.412497908236396,16.754222429817315,16.19505047661974,26.05123105850354,37.96702249004237,48.4500864295275
10.17232353898234,8.088901014697619,10.383482244860058,8.475788376242404,9.951892324016649,11.880225160395366,8.0479777052702,15.401053436340323,21.556336817215392,17.603790353044246
2.184938646765915,4.603512992591398,5.538612128354513,4.5903924036969554,3.0734604391760167,3.79381708693787,2.7225759999168826,7.995380178061992,7.754974654117618,8.280138544598811
1.7451866573778378,3.5885371520502947,2.6072937094208184,2.1553182338896884,2.1020616248976984,4.253043245713018,1.7883183950486057,4.238848829266308,7.766478512208584,2.78265466499721
3.9501023606892787,4.94407642350992,7.8951970681896775,4.733802953784336,6.334895713977139,6.150695451847216,6.654974452079494,10.34563815109794,11.667491754174815,4.233558690928787
4.547942708365168,6.356612187113271,7.230002024037465,8.10447283330506,6.948429505140407,9.533203520487994,5.425944540455575,13.470179949983706,14.041402950882693,9.22815592833287
0.5568702304243778,2.2689122107875614,1.9993125136491212,0.9207217503536093,2.2492643510662997,1.765243199913914,0.7359090326477025,2.0569621719929394,2.2629127141709477,1.3003904245236195
4.1899525679066185,6.978539574142371,10.616437069021355,6.504676954612988,5.544314485029967,6.947116305750173,4.749807925492178,9.5111819404872,19.03585617594704,10.271040212399406
2.4872196212561493,3.598917555895948,3.730135432918732,2.2415175180761473,6.162307732077073,3.6769078246037115,2.4594674198579973,5.911287589162086,14.737227245790224,3.523562971545343
4.4192756886437,5.8207835039971405,7.706501853863399,5.5708426651276195,5.480900881570925,7.872137729488863,5.344472452672925,9.568473140178966,14.295831473620115,12.097464018387232
2.977733669286235,3.7306286787162435,4.987080146405772,4.754204676022388,4.973860436241854,4.692955329414575,3.4099443305141315,5.184967245171367,7.959264803590867,4.980212129657123
5.79314248419547,12.728029291401535,13.46510835564943,12.68306465649357,8.398523742008324,10.748696544290683,5.671738568231692,12.31121396638592,22.507362057428356,10.693164499926338
1.5306829479329576,3.274813518471375,3.1556066245997405,1.7574460069516424,1.772086589998299,2.2249365366202367,1.6235112297440986,4.120739993541537,4.21142838307694,2.958933534218804
6.436605583396058,10.195111438541407,11.087719790570926,8.210639776065756,9.320454525001178,13.038582249697496,7.556979187760623,13.347608094338232,15.80364669702102,36.54834919574258
1.50801620866785,2.6484985405670995,4.002991410755496,2.4672780534087546,2.054702816045275,3.044294342021945,2.2178025018511405,4.419305202310742,6.088554531598431,1.730724015770033
1.6804449024827024,2.7921953150874836,6.37845828830382,3.777154759145894,3.1332071370644488,3.532168418926877,3.3907079625723533,5.5383552083815415,5.533394086851345,7.7574786489694905
2.0784311543923244,2.2361363511127745,6.036138816532231,2.976637587573796,2.542638712773394,4.3332736611895335,2.9660696296515385,7.736231047977544,8.293257414847224,7.398550085755018
2.861311454278059,5.554695721002552,5.649043525323469,3.6191897390462873,4.154137685808582,5.754339250042383,3.1385743294320796,7.767102684114731,8.820822990765496,7.412152718519102
5.533849636184712,8.126140292312197,12.21887593427424,5.654410198990163,7.462274197871207,9.715106943247397,7.043328555755659,10.882822176355155,28.319387602029632,36.0603175958393
15.350203631227203,16.932280397168217,21.910434330859893,30.88450003347205,23.90448153527344,21.75235625897249,14.35273541186474,25.0964431295574,51.56397959685774,43.625704105431225
2.349793408731486,7.070286857796608,5.253200106635819,5.048114969149937,5.354539938024095,4.639549912650638,2.8775567804157145,7.4992272327487655,11.791609695365587,4.552783186687623
2.663504796216576,3.2616591777336748,4.863850078145181,2.881060269554477,3.5012179448122764,4.926245741737819,2.976636109523989,9.761289175110587,8.564980237105328,4.131488762360163
1.3453283362480257,3.087097125731897,2.9196951039626993,1.0490177427032947,2.68310579609867,2.9606558571757216,1.830008452895422,3.520175021091142,5.149108289655205,3.9175232950044454
1.212538874964094,1.2031666130281722,1.6434326121566296,0.9908795104937321,1.7983589935032078,1.5189738980550338,1.368966220213173,2.7849210715316586,2.8975654200720107,1.448152369050968
4.5045550082655685,7.415244172990085,6.115394205272714,7.666183740664493,7.726561344542378,6.055969972596276,4.441404326182222,8.962774102942946,13.102833440621968,5.712647667301013
