32.532179267592944,89.19664928531131,62.81098560179062,51.962765313051015,60.220801245201585,59.17791849398128,46.16890941300378,197.0774701141012,64.70168273220246,155.5594515967767
140.21728988670904,204.4946461835885,175.55798330392358,181.89905890307634,164.14239042531898,166.74386889282562,139.83348772223587,500.4892988306844,197.3556216361151,289.6042363702635
165.59241228765336,246.09238302801782,208.79642739084392,229.81867465898702,210.7082671439168,183.31319612532943,185.32045210819078,618.9187897674669,266.6259128861718,313.83305725985616
297.29209149320087,405.6515695271614,376.2337280532277,432.45946074789293,364.41557592652134,347.8617279892175,297.66135010804936,552.5929908084777,541.8232644457285,531.8471318606347
26.169096114582164,74.6520046423295,52.95854193963007,41.762919889769684,53.59794235749955,38.33428572335832,35.612162616816,177.10185237611043,41.3947779518787,118.64396351092782
108.1449598046055,190.58598939832663,170.18582342583625,157.65421032238518,129.18100072581703,119.97333625590724,130.3782711195455,404.6301494405542,219.1728127563712,235.40129633463903
97.47488126674716,200.62619298380446,151.76680905216148,131.83923203755714,125.22402612760274,111.89120947154605,111.4349662068324,503.7070983094029,175.48529762476002,255.60352277487826
25.942056297335274,94.54876514971065,63.184379029603804,45.692566864805265,54.4582999297737,54.91783035053655,45.252808619057674,210.36264633647806,49.875434440500655,107.41160296375493
102.64678719209103,168.81003223991183,150.92690030473264,164.36726215630017,133.34825473333336,130.48737491643584,118.30095510819586,524.7342686479965,175.76222815702977,251.62898326584755
54.63878013219091,121.7178013471583,100.18758863226438,87.11449639771911,93.16312181774619,85.84973138652649,65.30452250568014,362.8215679816483,83.91018236661668,191.73990086818824
49.06332265543878,116.56468693756085,87.93370260086161,71.84966709012588,63.6097678919162,64.18429313667286,58.05673837265467,302.27039285816284,69.0688871248502,158.98408086727864
91.72379282782707,161.13373378248653,129.54830864367776,143.10207410056603,115.94951541413445,114.10069275533269,102.2918406418221,448.16562075754615,152.45761953340792,233.01473603288653
139.08328707209725,214.57443982550006,185.91210316557118,211.97148262004072,168.67931680212175,177.96217080468335,140.5030953268685,484.2596852031714,267.7074124839672,342.10631861990635
38.044832787304536,95.63076745815751,62.04288812263561,53.631645557326806,59.63507269967693,54.67506916851652,49.71254459405548,161.67013246971547,52.96232995489687,113.24324905352252
152.4101190200788,209.59636603854514,208.6574124004503,208.6571084820697,168.05522827483054,171.63264387261685,161.14966723654786,406.8148062125051,324.02282613764356,323.32114386142746
82.80855475304111,132.84500886819384,116.35899159997201,111.42765100463005,107.18932408752657,89.25994486433387,79.61592072779688,296.0712903976028,122.98243235411798,205.57785260107974
195.090442168575,286.5483634750679,250.32249811878515,275.3237980878393,234.4846333741125,250.2994432848239,213.03825239264964,606.6788743161925,363.1796448680864,347.3706018871393
79.64362346906573,142.4584034697566,110.14236864236824,120.77493865688378,118.77997698334316,94.57578772797186,97.7147883556307,398.7469791195898,123.6941881692287,225.045907592029
21.778747128270908,62.084724391289924,45.99423311767037,40.41325578783234,45.278351275696494,38.1971264741604,28.988271648659833,155.1786862547379,20.54760828005638,151.18946405740186
62.10535703591073,118.16297037070385,103.6748430725313,82.9823575642279,89.0885429588459,84.52282780845746,74.09585873826659,300.4840261657551,98.03508680340438,145.23474010991458
82.69178297209882,163.05955955540423,129.18125140115706,132.23969943310775,109.32506470684268,107.58481599358329,90.34969854528782,393.3595896442304,164.111866223371,226.1685735943529
184.66549195791677,302.0236904377838,254.44034074177068,272.76507269395046,227.67013101948646,236.66791827788055,189.48132829041936,433.50550949268785,357.62518970517687,385.42808655340957
156.60158593075542,236.31770630744026,200.46313773057622,216.81185753504465,189.00784039570635,174.2746617761595,152.3649224279773,567.9357535596797,268.95199077448547,327.9336756517478
76.00686289774299,144.91360194526794,131.77235262536755,134.14027847977474,87.04696388992618,95.07097135137857,66.0437155959688,257.3427000536608,142.22483119307418,222.19312957736858
46.33168620297831,98.32423434920216,81.5415492598665,77.16779440465281,73.57511512503311,71.71742045519619,50.92854942447376,234.15771524818624,69.47215479842312,148.55248477871604
127.95440475131554,178.7696456050438,160.75329447015935,170.13422172298962,152.00630118629053,157.32081760227953,132.13127105987522,649.6526463221419,200.25497448098037,251.2538945834232
21.045755361897935,91.96545428051249,56.41284530329175,44.43626908806885,46.500737740630505,46.1443568624022,39.97170415608444,174.19764271981037,36.531607637494496,133.7580456100235
199.5387166724206,257.2236465602758,238.41676283278224,270.4368811831848,221.6608137328237,230.3626108246835,187.33189839655222,574.0424153033481,366.2267362323373,386.9890725569058
185.99733723362,277.6700233180247,258.1597589694229,268.1609932873171,232.8380558560428,228.74736020514285,191.24252371530895,560.9519812544797,375.7737178295052,351.2043597742213
120.47402328875603,194.58014075733675,152.58543741296845,147.20892878995608,142.2489922946481,132.82823770151592,130.36006044021636,586.3027181936726,184.66323258553803,244.3858042374941
86.42955631519143,144.71764237405966,109.12573619838149,125.99757311049423,111.59301195750136,110.1440861848157,106.08668583485263,526.1658285021978,130.50782913608123,217.81632285489263
44.135025758837536,98.31900961725276,78.64352234605973,68.48777703562499,63.44780100630832,70.70920344838063,61.85514380333383,210.3888190226452,64.04159964228583,125.36461499273494
61.52902741897565,118.49110271681933,97.0580785637769,85.74017455511338,87.59058800168758,85.06969332383615,76.11848934737525,440.516662430822,109.12183397903183,206.50490136646758
55.46106377781399,129.29039730282133,99.86216153374266,86.71371472241654,78.49795028595182,68.47404290074346,70.51416396275329,249.74696744565537,104.60933738628657,199.34108343665565
26.55183489807753,85.95211249173259,57.27465180532087,44.95231138166234,51.16764857452987,53.18759440871953,43.5892758760587,151.69881738299196,43.207014282242646,137.6938720511999
180.52157689266022,264.32457477502,237.08131519801367,257.727606658945,220.438643402082,209.89471844209348,179.96368600980378,520.9578063526607,340.6228920020212,417.7245161402744
43.01204189336078,105.5711865348909,95.74893209550743,88.61842367431196,76.9575952038384,76.94449882027344,62.07060712746724,480.529577186959,86.14628833601024,180.36507688864305
56.376487568852845,102.04496622208171,88.07579352487659,86.91908404733685,73.7227815460952,73.3876729999375,65.7706944884912,297.9830427139753,72.30734980227246,162.69845046644687
335.5287635920837,392.46450876672634,388.8559176674607,444.0906651545369,398.25546794696646,369.5375064368248,336.47981064902353,603.5848343186807,495.777823197651,482.69013067270237
114.11727984709597,170.4959887068973,145.6088616026058,149.64558346662176,150.01278335808328,140.33000788159055,123.17003913217334,476.9194286883051,165.1390586986261,229.66189905471768
42.494735052635825,97.0373890607852,74.31762147558089,59.76596017476603,73.76567357450996,74.86276736299185,57.704169547157186,353.1908973228799,63.88429100094276,170.58662113063173
93.06370115945069,166.6089196688427,134.70364512414065,136.4024238998378,126.42644398237118,122.99366129465704,111.64093922160525,476.0801587887007,170.11878272622468,268.37559937037514
57.23444505777543,100.44432394824209,90.03436734642307,81.03815367683369,91.60575468262876,80.06211428623278,65.85936731336497,250.58732433490462,93.62082130421403,179.58018035339003
71.80624725726594,157.77405537162147,113.97928714539705,101.23902255995583,97.27919629608535,98.82608427963658,84.00112180822646,419.369722941426,136.2189106582001,183.22804321273415
111.11496024615978,161.8872254055979,135.45042880550352,116.39690791006686,121.67688702544298,130.74404765301378,99.51661304063242,460.0125921656951,145.32396222359628,250.32235612929557
22.925276712342125,77.06267031401073,63.7833779561625,46.067129952528866,47.58834455812773,41.063976522354466,34.4123238097541,185.39289660837196,31.625755098595423,114.14949763011283
199.24274446095788,324.83547238710355,255.1185251543421,361.90966438013885,240.26290195336628,237.723671996944,212.61725766062492,633.8279826459824,426.9534233126099,452.8538902933088
105.5067411030778,189.31850821508814,167.63203704654603,144.1878093543737,120.09359551389498,130.45001645156572,104.13134769633702,400.01652981162687,175.76198515507534,232.91680513497616
64.63388244886514,141.33921666264698,123.29868850665366,106.30850541339896,104.31345985683365,98.59490885761718,73.98322656141717,268.516787706796,114.42302501970079,168.60739124357548
126.09704241186819,187.90440244637,165.20078087698116,184.5848616205285,140.04804705490358,132.65052865482443,131.63384465159416,469.53461695205516,186.05671040773345,302.89257801899896
91.65585510931555,161.98085568623455,129.0620964596604,119.57699349267669,126.32823869247065,115.52617435491216,102.69756697892271,546.2480885587344,138.13551024183457,188.54141814472626
30.460572215798226,82.51325175708284,64.00117178019643,55.43518009533021,63.967740901036684,52.95033793060543,39.465503165610336,175.25388741822258,53.550523623073545,118.56863508458754
89.32361736461897,151.82096375223347,134.9238409387225,130.50307907831697,129.96234235016257,117.22988821838904,92.67486287419132,361.78005834552215,145.19931396454095,232.28412717817085
34.65289016085048,82.4249597680214,57.710378508397916,49.49853030866561,54.23231016496851,52.61302880576633,48.34229438220248,224.00012790629654,52.586983949621654,153.40762705495538
32.89047939177279,88.32428861317906,60.19884976959955,49.68400416808419,54.469990705718274,52.178164907693805,42.663263360112104,196.49390763276472,67.3396823009139,124.48419640497885
94.34956612334523,149.2704433705377,120.990560922343,134.71753937301028,117.83936527330641,115.40201374902344,99.41423162519041,386.749482364807,144.62933014624704,248.19459566931226
34.927101415609116,82.55972347882232,63.483309806248656,57.54124155600576,59.222611997772304,58.92119232328442,47.14089167854309,206.53344334843428,59.595848384619444,139.69791675737503
179.7046949034598,270.8883615613257,230.48620012251106,272.4184320436298,200.22843286760136,191.3500593796848,175.76921308728927,567.4903091290709,303.85373138263907,336.6795821883463
173.01439064456778,245.09447193092356,210.49056091732766,223.98094825980377,220.8081263165657,185.00770149370985,187.93245235989477,724.6884705121404,255.1816235347609,315.3503436834515
113.4829360690121,175.57403685905678,148.8419727203144,152.58629753244145,151.0064439219294,148.1418651234549,122.0338829651804,513.967303594818,181.96430428694944,253.0011010662889
180.4230651305328,257.0941154219482,221.32878641801514,225.45600246925304,210.6359597232008,194.0283916736056,177.94424275917774,443.0761940657383,277.86172369443574,242.60067757503572
98.5773130372174,143.0056391000349,121.69828267866454,105.16626142242956,120.08838399856181,113.62763509535397,96.12326212421884,462.06479098699054,143.33668080221827,231.0426916215866
32.07053455039409,80.14561697109518,62.340335716877505,57.85527477438877,55.58944462485166,50.37585410421727,49.93541517629767,235.67088810763818,49.870314712204404,157.96072603925055
192.90092131153764,306.5752343262902,244.83126213354157,266.8925510230114,225.0795922377144,236.51411678179656,203.6547592661857,581.8705232018958,350.86035652734506,340.94690802929824
28.357631414373856,75.372409886157,48.856327681625366,38.918191475110696,48.21643611871958,41.606296747237124,30.692515084295906,195.27367223352812,29.43200477005288,124.2843358799406
64.24390196267107,126.74276372013831,103.29956564241351,91.60554630828766,91.96418478831481,84.40010053122523,77.32370180463184,312.9125559180788,88.70745350337279,216.29602481742657
66.84224165451947,133.8696908575295,115.63759253478642,109.32680118778505,87.09689407581041,81.40318498916304,66.0970952516241,292.3378435043122,147.2206717614104,193.7289632069615
36.962479861174636,97.92792768297745,75.02200847344406,67.85607795540797,61.14240206229385,50.72335302537748,46.61202470928746,244.08364994853648,63.03460568345664,153.7128479256022
186.6940421307179,280.1427098486101,266.1164397818163,246.3374360735562,217.88882583982638,214.2338262632404,182.2074800235637,502.29341268868524,357.9043045387326,364.8212498262741
116.1755685044131,193.39228112793543,165.53900368966438,162.25614703856508,140.4859924533526,134.21808189220138,124.56078955610205,593.4217282988584,207.1056630812112,246.59751341840817
71.30152788349477,115.62295832620208,102.15871510884661,94.93773089434303,85.48358331202364,81.2359378654239,70.46806518141736,252.01063537139427,96.65678475838051,193.46543023764806
152.08029433994082,246.24072113144246,210.66965423263807,184.51047259859928,211.3785539992671,194.68975277702444,164.89867055666167,590.8227338080001,252.45947981488192,302.4145929952496
102.54588244092886,172.82702534061409,153.2975962488475,149.27357944016262,122.00843693208672,130.48844381362295,106.80743667819969,383.4277451757856,160.64655746443984,293.06910451067773
77.80800997012356,187.73789279411181,142.77444915725926,153.56215266797227,109.72724370795599,108.01872928000721,83.14796224293441,383.26387472804254,180.48593402855008,297.0007713814136
28.960101813275795,93.20242722064098,61.120640040102266,52.27692107154801,62.14757601088309,55.430881250057006,48.26567229941658,233.62993183885,44.39311315639685,107.59242590649669
21.99752078020603,65.5987034760261,48.93850123373041,38.435016590421924,53.19784089723689,46.64042850760103,40.74413277263241,220.3460151044871,38.333743709291994,87.3088428549065
124.22871631233359,197.00036322181134,151.91991397091417,160.17785455076063,153.00392610677537,132.81129653652087,134.9608212520901,561.471347525703,189.90806975491554,242.0756616598834
69.95476320424106,147.08419177438762,115.74669352951656,109.97917655907874,101.65577496464519,112.73522101831279,80.96072985453688,320.1744803808992,129.9937599885695,190.8525040643499
139.90788401661274,271.5381900730537,221.2508595561057,225.25467314573888,177.66203953275866,194.7333518829051,145.14708843272413,337.63808836939705,278.9765479612813,307.06153189179764
81.41797571690294,140.36563005176973,130.582029816037,127.96365214714564,122.84028477681996,102.12184773931199,106.95904156079936,483.70579987492516,126.42322952915255,215.86738802134352
112.74055099211445,201.7053205748876,152.96795249109337,171.5501838633294,147.6222545569289,140.9501085285735,142.60337797404185,619.1630325262129,168.51656005974752,288.4660185331493
56.246517106376544,117.06467348736781,87.62181241141155,83.01403825865104,81.64706174209932,75.7657961120862,66.09432849181097,307.3244608357803,80.43710686293483,136.86989104719612
81.04679009184335,136.64577341969633,115.9628080493399,131.00274994829562,111.04292725492998,89.61761628093602,81.19590258714818,361.5613409585503,114.43277262334692,206.1744715849023
129.10320852430712,192.50978237011452,168.19795261084593,150.56142344110344,146.5867972252213,133.78514102120457,122.29336291791924,500.2024695047026,187.7434346636231,251.1151895379714
