79.60231144466444,121.02425196122373,162.54407947513184,108.53251116585984,116.72082071283914,156.26796800740334,91.84432399890787,317.2076822892448,138.25462101000275,203.71954279447888
82.10633273832067,111.54928075701065,152.27743335113902,104.60951149791133,103.52392813379763,127.80331302719004,90.49227640957459,220.09418599990977,141.91157472493276,260.8416955532328
64.11180741747867,73.4949518884674,84.44719636072873,73.71181629908898,78.59616099236656,88.90728500586779,66.22669859154666,132.58082612707219,87.00685960538378,194.99408520340515
83.30301104180849,106.43983155205945,141.415584492695,101.87340669589383,102.29624931902391,148.95631815720543,74.47355796832716,236.62812973199254,150.67961176901636,259.3846242984349
23.858671050189713,33.91341379432569,44.403844130028546,37.615680778949255,37.09356465689554,45.784297891742426,21.95874358227053,89.62477973803573,43.187972911890895,96.84726604156597
83.15030913480508,109.69561370056617,125.93120252060402,99.07362079561226,121.67746651829641,164.41458840788053,84.98348469239684,182.23815110717632,105.91709863258893,230.0909599787252
30.21602771062002,34.10428889247545,39.34071525040711,40.19782032381235,37.81485924745645,43.033024921023994,21.909635196965944,101.98181017945375,53.97971730061683,57.691762517783516
71.85813744487237,89.59149377541239,137.00196474483928,86.22240395695638,97.07166965126117,139.98667450408954,63.27043177049108,229.83908655292703,123.25373939212366,233.68251699712607
54.35886183083298,70.06544241106036,88.15250446219595,74.63726256868098,73.64669048118617,98.65269433939201,62.41945651131161,149.75640144259813,94.77507296338335,208.21667983009274
50.191014795462436,61.760678452681745,75.16389109921967,62.558007648186276,58.96355212163588,75.33573753665456,42.77238542380479,145.9232202394808,87.40192161053096,125.29599437739002
62.52374921573942,77.21133681669569,112.26002526624465,76.27429291107647,93.11680141269186,104.63487438851496,62.30054783974664,182.65347429811064,110.21648393880704,185.2958916233159
58.554900932368,95.52962444056276,115.68094217750112,81.72142885981565,78.39392259571152,116.8599870160275,59.9871198587426,168.97933188432023,116.00031707047538,191.0848829998327
129.83529072805115,191.38863978030818,233.11565388044414,170.806336028425,171.47047127465748,232.2324885942135,155.49906934652088,271.7094016818311,223.14483530121387,344.5769351045589
83.71072475148655,104.43519144971869,135.00253163217772,102.8446056507573,101.27313784472832,127.79356566342729,73.96868193919069,194.55449737096416,131.13119747698096,208.37604613003853
38.50665047529145,58.1110400843967,79.08518844270814,74.06673904360682,52.329112482511576,79.42788956856221,37.28944851625037,131.69831478254997,74.93686597227133,142.53674648128742
51.126551039499155,71.06731367167235,73.19682714009792,70.14878416363922,64.7049505232773,98.42671170901812,44.49374704768449,143.89968780109785,120.37319583235335,155.70893537304354
70.85009546249061,103.31216975727611,136.31033421883475,86.2989598856264,90.20169696710998,127.3899507947907,63.67450189241871,176.97311460282629,108.87828802338268,240.81680276144732
103.53675212007492,161.29763064064792,160.477292989628,132.15969649979073,149.15899038977804,152.9413349611609,123.87240453579322,259.3056716525598,161.1154883355581,308.04538004157047
109.37153695589714,163.8380398094392,171.91429756362814,129.93520866216042,150.13424348270917,167.13270823929557,137.74395836925711,190.23328814505604,169.55779944490465,278.7080348618094
87.74592991415838,111.66215576085193,151.1977257199334,109.50546163438457,109.21013977578919,143.0484355502147,85.89873102207191,173.91901178502587,143.6829293537729,297.9206959852892
66.64068824409323,84.7667202617925,103.14012227916372,68.0952861397759,76.05609707575519,103.67869187794057,64.26158102226202,201.12174545223718,102.94112468821291,241.08037031759014
181.74337821697455,244.3769542078781,221.89165802374282,214.32127412454716,222.97415001552338,253.27199955689355,224.45386591225343,288.00278699293364,253.8190839251214,375.009206941028
89.50751294592156,123.66204621052408,149.93990307785327,119.27189203045037,134.98222160662718,148.3978080738856,97.61860616119272,243.133149801889,172.60990757463108,241.53845879877386
120.67966621974148,176.4201304527758,198.82972917136394,154.44837445858138,144.91745279281105,189.54526931847596,137.4724742390592,241.36372296674784,214.7708911774188,354.3442031169807
44.61688706227439,67.13397170853483,84.64890042942199,70.71575590548373,61.9872586643114,87.94080129364919,42.51920641528055,156.5496859971961,96.94779280489806,99.50339334488861
76.01609508514153,113.02407113184988,159.74870222926288,100.97806889699014,119.0600629484083,147.9583734522294,76.85657195498413,227.36240201158722,135.92045347281683,297.551641412554
82.42385110662524,97.80243356010263,136.37120781522339,103.70711453839726,94.5809626777197,129.04453171599872,70.3212329035535,191.25090861320948,124.51344114516769,190.0776442278089
32.639511331258234,50.06439602733687,56.18162612633442,52.66942996916881,48.40146316033772,73.2023039947532,29.444648475009938,112.47745207029946,66.77966451174133,173.81060688952138
80.70368458250499,94.73792221314282,124.11305691187492,98.46389421302976,90.11382185358956,115.00145001648119,71.70707779543957,197.60678336703523,142.40409310087276,220.129781932741
68.04797069415716,100.98704553819331,108.61768830611783,92.571737653864,83.2288856334829,115.94877418996236,67.8275133548608,198.1835726200189,114.56502575879853,125.19330220484478
56.48193974746944,88.7309506038825,96.72437724045095,75.58527203847788,72.65500347276138,95.11638041401855,53.5804089238848,163.68778070763585,103.06853321574903,203.09504074273488
66.02632317154763,81.47892265295,87.38421795563679,76.09168664148795,83.26721697507094,104.33013013106651,57.601885587782235,173.07715911114093,117.96285972720511,211.24116177602434
100.64640076227963,120.72645624914816,182.08110383997953,136.28038172904493,118.25783477243553,168.29027135850103,93.92125677138091,218.43343597794365,141.34246116715016,315.77456288142804
39.58283577106662,51.32722208680628,56.30088033969434,54.85009650720144,51.268621088278856,63.19816029411208,35.13674960126311,165.3342061204121,61.71027179913387,136.99092952835124
145.25804516974446,195.5095312396051,217.56380188662496,187.24012579364685,175.0040301563246,218.71995944814796,169.61347983701643,276.5075329609361,258.1513153483224,387.23826645307486
61.38376072300195,74.77869204224888,108.02925167683148,76.86426342805947,81.08034318147826,95.6116372718215,52.47168298289295,163.88506503747328,116.60742015625755,182.378322993455
67.81290773541518,102.02940130619609,126.39598575510652,88.5004119899213,93.07584854896339,107.98610511883011,88.73212297759358,208.1542684812564,132.70824800762688,226.1256809853093
43.76194484182298,50.265789297173505,70.89454428715194,53.33530459115301,54.00004315549686,76.56637761924485,36.35282653951459,115.43614217379275,60.324772395669655,152.75768013217578
123.78966576794477,163.26864518244622,179.28860996783771,143.4603593161621,154.41009003311106,181.8065351477806,140.42699173825207,305.28052217643733,195.5019721045149,277.94905069546155
148.42611981974588,237.26397072982508,209.87383149186033,192.55417827993202,200.98121609850125,226.1974307762782,191.81787376960278,258.8395432223186,244.02498611307453,323.4865306163097
288.4605608516386,344.4701408456617,403.30161245535834,375.04451725004907,365.2439422259423,433.32699998026635,292.9420020294184,495.99492200855593,505.542192000701,376.9413546969242
25.951783000970913,35.98724649348937,37.09553139238353,35.130647916095235,34.03135387607993,49.697421778517516,22.157479654987768,104.00730853490424,49.527132204096375,88.37480122342478
96.50736328744344,151.85645500256803,184.7122000192481,144.07944605228892,142.4891021336208,193.0944626958809,124.87675510157736,270.764091355654,162.81293542120352,324.22543865759144
106.59643328476604,138.0635240639832,171.02988357163068,122.14049078878668,126.2700289229465,155.1357244161324,104.80946474091013,210.93858796641186,164.14738925922993,242.88695383665993
37.97964888780933,51.11428166359362,60.141784419382574,55.63846436554516,42.88804359825946,66.36241744701105,32.16983319352499,112.37762714124715,52.845240162017724,103.16512295184931
106.66114554281175,138.05546659651156,164.51568545096535,141.4698986804072,129.52023651087492,157.01042118919324,108.19891023070149,215.3540839662182,165.7124072309201,281.16712178962575
