128.07635041156854,154.73180620836604,131.402606723113,144.076160243021,120.34306428049581,141.192721206638,98.92327808115701,443.23388561922894,184.77721332321315,267.88543477450713
40.72149044746126,64.17338546475068,53.08499848162045,62.03303540695527,92.18967250766582,79.02317203143512,21.82296366792316,225.30301986131607,56.349707211695716,323.8279274198605
23.351770828453105,46.18125837256016,33.424694079873625,28.305296631626128,33.727336884456655,26.98737028983436,18.338133977669923,220.45586912538175,46.74319137903626,167.02832081776057
96.73965028032129,128.06750241714178,97.39352763572049,103.9793677331074,88.55213613276506,111.7453228150782,77.38596814755566,508.8508357835873,141.93407621065253,353.2092154021346
8.982927894446155,25.07684638346349,18.05548030109108,16.629479026289445,16.272798062293713,16.5768890909576,11.918128680036101,179.79093799085217,22.657879315854583,155.05691872114153
166.98548102167678,205.17019999096868,170.21184104234726,192.76498364768432,203.77356514239148,193.3830429192356,127.8641909100803,517.3772053702697,266.9402453412183,400.4469623337137
158.35977471593978,217.95997661280623,158.4693520603217,202.70500636622137,166.21360731144128,173.85809508847765,127.04048073224759,466.6591392227897,251.42794769394104,425.24715210037215
91.36552160406586,109.24610432386869,90.70599656876483,95.87313661566755,89.54440562709748,101.22412293028077,77.47964767461212,456.5951162276445,141.9967897601216,296.9867557507151
58.81145128864215,78.71370514060487,61.41408924620677,69.89111954862327,67.04599759367818,68.12992262219285,53.62465029984202,306.0642379180701,104.67935985424117,253.39169246692504
28.737414380599656,41.70132954207332,30.80952101689688,32.29815886181969,27.43942802106079,34.00043976077216,20.108480262530627,200.75239825428852,41.450601675402424,128.030357439961
33.58462944614414,60.0220638471001,36.353275878254586,41.44975569367939,47.47582687680804,53.17387430554643,31.82153544082823,306.915597384438,60.09969379780037,250.45252165504775
33.9480047955406,56.96204489031625,38.661874985841905,45.46057145008923,61.144247138522026,53.176496070124074,25.695714552861165,188.02810154665386,53.17801811971278,251.1325936313835
15.4820505969576,35.02661852542528,20.094431116886742,22.578750167393483,21.996092490044386,24.811728870175887,13.565346886518894,131.8951267505477,24.27702100422295,148.77244472826004
135.63491818486457,195.9189658733043,135.73015393986645,160.618371187218,170.04536763532732,166.49286798521072,106.4715352903927,495.0504264479568,229.8638205264954,404.7821597678513
38.90769187008773,45.563017134485435,38.28294632912596,41.55882250740177,56.41676933799159,49.01803505908071,33.44853207166698,214.57003634272684,60.60253873618502,228.65294807843313
35.056697984427565,42.36781850505038,30.773570898481594,35.363772321405996,39.66718945240632,46.04415538403341,27.647189976022233,265.1009926376458,57.673891611382544,188.67454355295584
335.2359240484502,351.1031929968145,292.4231421824371,380.1741069633053,244.21136357617388,286.41961696755897,269.2455813402775,270.8962929995784,538.8481467402092,249.34330771166185
96.00218878551196,111.96207789034317,93.02621591707671,84.67784220843976,85.39610871223765,86.1440911962271,69.74162259025438,441.1331344209047,124.3613381720003,282.4531708279529
24.99987058146926,45.0533271466428,35.80922552068127,32.458712448315296,32.176396127292286,34.2042522607796,24.97227282997059,244.54996920740035,40.29359279918046,220.831534291555
76.61549091961069,93.85171840129078,77.872060937177,84.87511473295973,79.05793327996886,94.99926970438523,54.297005511517696,329.10372595313714,108.70245984724501,328.4834350261908
36.27450679206052,60.4595708675894,38.171615715053235,47.454368628270394,48.39973420110048,45.96835618014482,31.059118335329085,204.8077742802428,62.90179846914689,214.91557123067795
43.38549170707685,69.08599401724824,53.49567125848403,50.440745187872075,49.75573622652879,68.78274676661428,35.45947826333729,287.23844704243595,74.09322377177732,257.5839207562037
63.77937876674034,82.1334426931927,66.28317872244452,82.20849818899545,91.53761579218587,81.3157380439238,47.845159706379654,372.27862399780827,110.77663607033554,186.4908762161553
6.143104226670019,23.44379953429483,13.492926410500745,12.53956845184047,14.801662863999226,17.27223045938215,8.5404714176829,135.25850679996688,15.34118128971299,139.17195607245662
194.64579860268043,189.18159330534408,195.08047229261643,204.69101249907405,253.49285917930032,257.7292232740206,148.34898923457328,507.5189551758552,252.64991241298418,562.7661813931239
68.78824403419242,107.75095592554446,76.76011813234194,76.7864074832437,91.17635183797248,76.116903014166,57.52182261753775,323.62100598502695,112.15591857654229,337.1022917856149
34.32046758337127,80.62161213640951,52.817300048079545,52.49358692416301,52.97509323067165,70.79616488772277,30.128140004959697,254.73771456414113,64.00855792400955,228.17425938461793
115.84267855492165,102.18522460967552,93.57924785120855,96.07451042087128,95.9753855287014,116.11621186708685,72.35196451179546,457.44492848127067,162.73218233902205,324.0137038569257
69.86329185001604,90.44248409900587,73.05032318895462,77.90790343177575,77.8735729479044,77.30524185422313,54.7716384917191,346.7417362267173,106.19201269602002,216.51046768588824
20.216939071180896,33.927558259123195,23.71005655515561,19.692922892292597,30.53120368990438,22.66207332291894,16.42669721623833,153.8049361076792,35.682038020013294,114.42255554952763
63.08207860967234,73.68803528987964,65.92881073008444,78.3392221512471,94.68793100630695,102.00063965566342,46.882464229063,315.9739742579641,119.9639367429094,284.30408184879434
14.374099020964513,28.634267242690896,22.184776818318763,20.234679584006066,22.264973881934377,25.616694021681695,16.284843294436243,188.5881752280299,27.539677580356372,211.30301700302226
21.890174086963487,33.08960318609315,18.72989071849168,21.778992657726192,26.65747739781379,28.99766450453717,13.169404370913254,163.710129992805,24.749239326844442,154.72385476529274
70.03156570346133,81.99344389207972,63.650281807808334,89.71933655345329,92.78399940221472,87.58981744425917,56.93992493426106,261.88343825652566,124.20963823912346,298.49255850013964
18.96764687109281,32.84851749836957,23.559044145430917,26.447090593943713,25.501243435137003,28.753982081134698,16.502907168881592,196.46709387812967,37.485420657763854,165.22695562933384
141.6198951498711,186.99508028587135,138.29783715617174,166.2497020361044,187.1657422015973,163.80570799700428,93.8861552840903,454.1524647915724,198.7381594421399,429.3219827310802
136.9217622572116,163.88523351753807,138.13513161719197,137.6182478007121,126.497617499004,147.9866042171927,122.34575869243787,677.6891885994731,214.6984098455847,393.9104955331977
72.91187595481891,102.64511294700755,90.10458715213086,86.08686991477205,103.19298846212124,97.65189294921038,64.57210722089401,453.26161406606843,142.54687068514548,289.84843071852174
153.58014804639083,182.44745393025968,153.70982695239996,151.44330676080776,138.81915416344367,146.21649689114335,113.68690880167638,338.60768646746294,215.01338215344606,225.06459162029452
67.00818715181912,83.62169495174227,60.22812050254026,71.58200503775458,63.35290280590307,66.54110650673117,47.000993590758426,411.2527834123765,95.42516008723186,287.5789236483809
18.871492549982513,31.41383435296489,21.018278088782644,20.49334016697125,28.54865273815854,27.44016586475012,19.012200682085314,142.9829884645489,50.555753791352544,187.04358284595145
150.482816329415,236.0713180230213,160.77830762644032,190.80024305148103,176.1713447638551,175.5534426426292,118.26505647825893,545.0445493331179,288.16699343555814,379.6758457312937
10.615877966162225,22.869124511669654,14.812407338119188,18.25901417825262,17.346064965943437,15.888522692028255,11.015669767275698,141.98260418987692,23.826020253701365,132.351325284694
40.056449030081,65.255063115665,47.52281562321751,49.81420962716363,41.60935593497759,61.42705621898635,37.22522531766268,251.34013759772492,63.62267719026159,238.11037855644884
39.84035429759731,52.86390756415496,44.48973471059525,48.738395048318196,85.208910670273,55.241938768074874,28.546743721861844,224.62131544511482,68.78121778517408,255.13681735396003
23.395871175994678,33.446203263267485,28.84891169692174,22.07145108045413,45.67330961695487,34.56312855864144,16.597392769123093,185.53758564617755,39.345703119754006,189.06068505306345
168.59895483111677,202.90798622597467,158.81973527218338,206.71227902891295,158.56545845890315,168.21226143192737,112.25452681105719,469.77286825149,277.24735380228134,535.2309511366475
81.96282672098728,106.59056476443534,89.8259910988195,94.69554448970742,92.95847542572875,102.15324815182726,66.43253918293472,444.34827941399533,123.35453742651026,306.86553226380636
32.45773729372982,62.554572785561334,44.36314499672099,41.92224286213192,47.77633471765242,47.79443865670085,30.467857879326722,227.65132311810552,67.88474162871555,234.66279716834185
116.88163735836645,164.55196347797218,125.27035516643495,136.20460995156137,127.18499248563725,145.1138625177095,99.00262867235793,437.19874476199783,190.49648903973258,314.15157510343073
71.18992274928273,100.0389853338042,76.44495121441128,77.5306716945121,96.76464332919168,81.6137889224452,52.03914937884068,347.1086453032155,120.79220868967218,317.36546970355363
54.374268530813104,83.22912833544959,61.50267165251529,95.21279743737973,81.51888525575436,78.85983130597066,42.043255612410285,334.83449743729074,126.8813693324011,302.1043831805091
17.938890101842265,32.17001420456369,21.797794087943817,23.250490251688685,21.12241877999219,20.563456432411595,13.45844109317685,182.05204893347366,24.388673911420785,127.66501331823837
12.551954019225073,27.88179737435989,18.654849697806,10.003338319707126,16.39658861011492,16.841491742946296,11.802701192687207,138.94405595640112,17.79698483677653,102.23319091682433
100.03064482671284,116.40090871942641,102.15669236613311,101.61595215648401,90.12881760769503,103.4111500152643,80.33706555110243,578.1109872528631,143.68812004827188,309.65643568657794
53.58796119582478,79.38264557689985,46.324251367676304,67.42875637022338,58.12677454611607,61.11292773582385,39.96385895287139,277.8708340958069,80.8190050767347,236.91325506405465
130.534632415524,177.96494657806838,132.0759879976718,138.88118911247201,124.44165588208968,143.94357293534347,83.73549107480821,500.048343505557,203.98709975909722,284.2570622453549
73.59078093101873,94.30537387122601,70.44546934389786,72.11730281112708,88.02090194786724,89.0999008177596,57.921767559176764,231.42269962595125,114.11266319311711,307.8129592922496
101.55484829869567,113.25446065548591,94.43791401229716,105.53248332273428,93.1911865275967,99.47073246399685,78.6766260523957,541.3216220131388,143.57869526511493,325.0189659290288
33.53733056181166,48.20031228564821,37.345007161881384,37.41272814727529,53.12536990156748,40.49939772753441,26.0782640742234,214.62845634863896,52.66700916749571,162.4958309106983
53.356522266079345,58.94065422248774,45.44633334272951,51.24295644533985,73.42044393853861,70.47351367680251,39.2561112499169,309.5588953696063,79.49120047835173,260.3265426541519
87.86498895366498,118.05066572388742,84.43119046765726,90.27164165050841,86.90369411091754,87.21100041156352,73.4365417171031,398.58804067940974,147.2701194524669,336.1300867173991
