0.2131023924412717,0.6465957405361998,-0.9171702618970897,-0.9811940058348865,1.273776618785624,-0.6780743677946667,-4.23121014096855,-1.1763782605364053,0.0,-3.25651513874328,-0.2744600256743103,-2.7685937678114954,2.5160126120805857
-1.636033560538358,-0.4340494222504876,1.9436642764235526,1.3022943421246551,-0.5511834448049485,1.440343605237806,-5.352310654257643,-5.753170040100621,0.0,3.0928407023715576,0.10164918476915058,-5.770922420788904,-2.6381912669000296
1.0478628820206959,-2.019759212972898,-0.7388482749493622,1.2313242840835754,-1.0035416268443917,-1.4097387481036934,-2.6964476589493818,-2.7019292722103665,0.0,-3.752101664132617,1.8187628145516306,-3.4989337442877964,-0.29644367804143457
-4.8103477400295835,-1.2254906477172858,2.685226147247654,-5.499989469178654,2.140413940362635,-1.5502288721991024,0.0,-0.32804216948090237,-1.592856647987788,-0.8103948533937168,-2.853353643582878,0.0,0.0
-2.136055383645883,1.0267823463439392,0.6343826441053344,-6.159769555619244,2.9861282195522025,-2.2589808501745607,0.0,0.9991609505388301,-3.4306644682015572,-1.1184565262683321,-0.6359704902726316,0.0,0.0
-2.9253557507999397,-0.04446636223842525,-0.22974627370844375,-7.480853738877489,2.5993765393591386,0.19734117263892464,0.0,2.3477367485395533,-0.669031481599525,4.330829726891058,-0.24835206983637131,0.0,0.0
-3.526897491297925,0.7641704657716816,1.8713108782341432,-7.6431110905512885,1.1805465957546342,-1.679591915329771,0.0,2.4556585150103207,0.47039665361457816,-1.637536101326527,-3.9420140049006553,0.0,0.0
-2.9686998459388154,2.162310604692685,-3.4273754155075276,-6.179266577956377,0.4751170768419109,1.8860015176619265,0.0,3.6646574074069003,-0.41260043784293704,-1.9509409251109033,-0.1442526843035485,0.0,0.0
-2.1069130496789343,1.9681769123715671,-1.6697631199772847,-5.43698018238263,-1.5827061939961717,1.1966533987802224,0.0,1.7449458592288503,1.3679967561103552,-1.1335128765834122,1.3707784545482178,0.0,0.0
-2.0850334478901176,-2.0225768140964044,4.005512314638373,-4.278191326167171,0.6261938208107264,-2.668270543206441,0.0,-0.3952594584523485,2.5516961871439072,1.2514243055979837,-2.8236826748941772,0.0,0.0
-0.7655945807915542,-1.0523807044337419,0.5875359303209856,-4.249970046350957,0.8985673080973736,1.696924988807751,0.0,-2.6326097028830264,-2.9241614637316715,1.8026030477977912,-1.0201300738138384,0.0,0.0
-6.570263332282661,0.45854291424752397,3.3723728147943444,-2.3288061618860523,0.4962834011966977,-3.357967355405459,0.0,-5.16994731692277,-3.3134813851780005,0.7998168058140115,-4.498689511879012,0.0,0.0
-2.321921036115567,0.9046735595623422,-0.11985447665925615,-1.5234287663323383,-2.2843484910667406,2.0136070865932534,0.0,0.0001921028212500675,-0.5605028956695275,0.10202580390034933,-1.683505818236821,0.0,0.0
0.5379407923809544,-1.2151052448204414,-0.7845303519478783,-4.176128981394301,1.5892412992311988,2.42954956525385,0.0,-1.2660541479758425,-3.015792667415783,1.6714440198820006,-4.798463273767954,0.0,0.0
