6.589592566828595,6.228741811102087,6.463693488502085,4.344523721502681,7.950859550535628,5.866987500339635,4.914538625745206,12.269666781070919,5.7173019977968655,21.667384418479084
1.648935359518569,0.28619032877824907,1.5406654684288197,1.1400818715407526,1.5381109145192384,0.8695233622896146,0.5303529170913809,3.3275477024506337,0.6357056412876386,5.768921088021735
5.61586060094102,6.2818526765762055,9.366456455759208,9.21800757655655,7.5483479916766045,5.173671627464913,4.927144513349255,12.690635629972421,5.771680682487125,16.84449981045033
1.9689103258169411,2.811491330673552,2.258765117636936,2.240554897524373,2.4325336289428634,2.4675711329543897,1.5849286183001086,4.61984550604292,1.249819679300659,4.962334659043157
8.779400421783919,6.187042998522507,11.70422934743857,7.847719820729821,10.76289367404585,8.328675830987573,9.184174211899332,14.955027309052126,7.016727682816542,24.289931974323473
2.8852842007334862,2.251921859224266,3.9778345283485,4.368592483680257,3.7906394762341806,2.4452487681670396,1.4380974893358367,7.711252806127402,1.8077931067523738,11.144471552418302
8.739921577665765,9.359371388032185,10.936889996397506,10.69923677249988,15.095372945088867,8.380678616049753,5.54397367593329,13.156996872871565,5.8768819799220875,51.22263814836678
1.2515792499393354,2.07310612193143,1.7721049213857651,2.1919275675754117,2.0849798883894715,1.645142040789093,1.0930168981695085,4.7895993852903995,0.8564395118638863,12.17319636222201
20.133747688909796,21.839088883317853,26.80481515184314,22.151052823020294,31.194716885894827,17.560927616560242,22.180988075561395,33.64668753829628,24.258059002629228,89.5197790208049
3.5046679426159746,1.9211616825417517,3.269994331124155,2.5208742690997723,3.0448178389233727,1.3337142989426698,1.3917142184585,6.306731802820828,1.3682154095910242,9.657569684903065
4.747544355605751,4.92685875053901,8.57616112716185,3.6835879690440696,5.61081339902799,5.799237132038843,5.625547634531213,8.359084822610539,3.5431222110962186,18.750932188432817
7.263499769109161,4.168649243731972,7.153526288276005,4.4615260780301345,10.940520705848579,6.545490306789283,6.009673080580767,12.93192243938627,8.235635986820641,23.38817752135514
5.389334140713992,3.916883650275481,7.082617255596257,3.8743694963488706,8.694151755526692,5.665457231014612,4.8799572538017015,11.792899386897282,5.786937368676771,39.96272569594795
14.49085365289357,13.658112742074115,23.213074098701043,17.04745188807642,31.26933559118826,16.370196095793727,20.909331541428404,26.558636100574912,26.778362000483607,67.62971471595135
82.51529699681976,84.4044553508752,113.0837157742474,86.96099267963369,99.87443360957315,58.78914585102332,88.77085568196195,82.95018609973508,61.52404932789004,306.9173145418572
3.3180708803107044,3.324289648206906,6.203649083334539,2.6780046469283314,3.964110322351333,2.401869883703228,2.582696704327325,7.178064205734773,3.337642332024999,13.530370625412688
4.113809386381563,2.7103208521399957,5.946651845946362,3.791198267134902,8.082880110102353,3.178773200341088,2.2614271711413276,8.745527129291517,2.8396058906167125,14.302317092522843
2.8854501267183466,1.8058583674891575,6.127705323952282,2.370586399898315,3.063692235620282,2.633036658637794,2.0073353754870595,9.001161412547344,2.905603299834608,19.73071356386075
1.302389265438318,0.7248917224127388,1.3995612396423363,1.4649093795176211,0.9260028975383294,0.8391244798595516,0.3740033705985231,3.4367406640546307,0.41586410943225083,4.581918220326923
6.851316952799497,9.937755122039258,11.265323908071043,10.601359148298133,12.879640251395925,5.655131221246542,4.7161845469145804,11.239904883288316,4.892543777349638,43.11640304380177
2.638842475598254,1.7998848615104075,3.093008160063336,2.2929277854742387,4.069252677798891,1.8834461128305338,1.2553013011426721,7.355122192270747,1.2283530870895851,13.897158177483036
1.7003035236321056,0.8419868375093408,1.8097506616358392,1.382820984783661,1.2063462714545112,0.9359329837652095,0.41714898539534134,5.578514778442182,1.094672161313448,6.821335757739312
4.90173478345702,5.612478067905483,10.223980794678308,4.901543161506391,8.873068013085863,5.5267017349462915,5.181033208591266,11.476902806332141,5.323684876607459,29.206011520310064
2.8928144926422976,2.844576597903686,5.546355520544579,4.089172184338729,4.89419710935147,2.89511573100113,2.2258811155688405,9.147172190587632,3.3014778029871947,22.231273355270066
2.0663069757095944,1.1316373410599112,2.760453479014157,2.086450900594742,2.137067473855907,1.0996200476547626,0.568792835556616,4.51824744616698,1.1736623052276782,5.469780679154857
27.3471799573561,30.462294150411832,32.84281696823878,26.814040196615565,38.51720180032439,28.39166599059867,24.21542925595807,32.01121193319498,22.415243996661143,168.6820578128698
5.0695355275877345,2.3437041986152316,4.590665459336173,2.611702707889011,3.3354522842388934,2.8192150526858257,2.319258336969981,7.192136619649805,1.7983202764041726,11.35675508053788
12.707380516083349,9.678611840984045,17.653019804899,8.397790385560148,18.423780617602876,11.610019634336087,12.00678669474055,18.806360885704176,9.084437404581598,74.10274150162411
2.965128647878264,1.7721034551408137,2.4830396258431047,2.331090063083664,4.594449287131863,2.1844869489300307,1.0453957734163504,6.343815330522246,1.919913170094436,10.401626886913746
2.293803101345304,1.3554020901945831,2.5280308660193658,1.7797530111067872,2.364538510693193,2.727427107772898,1.1825612116836903,4.713847624185029,1.7454863036752477,6.071241517026003
5.151705491572721,4.910818333658436,7.097554754883959,5.459351841997283,5.262589080252198,5.236089934466004,3.4075565511530446,12.39107444168264,2.9157755010379853,14.867214854438563
2.60141546906025,1.1996372467718615,3.08785285985813,1.5030087485442347,3.5652616843410376,0.9349455926388612,0.712257013507748,8.282195578811008,0.6669228737237167,16.088516280554465
14.283578684643109,16.938309710862836,29.272073670395038,15.3533980073088,21.868171041440743,12.077298105050996,9.397174333563346,14.788150136010543,13.566499321557169,97.3194706399409
11.998196633378868,10.278923418432035,18.369661593809912,15.284817608615027,17.844878510489625,9.261626112571422,9.321437303846757,12.589778855793874,13.633589300810794,40.55180974926769
2.570206409533721,2.2282503709715775,2.0803252456656764,2.084570362377124,3.078134149747473,1.5218293701704866,0.7847122666933475,5.391932099377609,0.8642228570736822,7.828687303046435
4.475346915792888,3.221916801859807,3.9506569450443805,4.1173845548078525,6.045553058138746,3.294762799475597,2.930514841655555,6.646190631078296,3.9491072479847635,9.162957434115109
9.804482021931626,9.748840597317539,14.149185385611672,10.21251423268068,14.297935900965834,11.675364228328974,11.03487350959104,21.323798730334858,8.946803515656285,52.339800890763506
3.4517541261745337,3.9921251232740746,4.3539670322229584,2.9339232055349256,3.2211788749778076,3.492552329065505,2.217803389650597,10.221730548548953,2.7685397436606465,13.404827023880667
22.970190549373974,21.30983196289819,29.953075308161598,27.344456797114965,30.250923875143386,23.08301326667941,22.03675860569655,34.066188943479695,25.906297299538448,163.57642372534767
30.2616802217412,30.340908251382178,41.90814001977485,22.704491723233172,39.55966228825325,23.766255067437232,30.14990437371075,43.36114149962429,27.82717589726142,100.33844019844045
14.022623617122944,14.957995981576774,23.4395567077712,14.222541382144748,19.510344667606923,12.365688830021822,17.476246125455212,24.52285476393628,19.558679463902372,63.8300971306234
10.261887211540147,8.147447474987745,16.227115494958987,11.260538410382923,10.12963962208632,7.578738764513144,12.565255777079804,12.716817228728633,9.934875543198297,49.46523656407746
1.3943091217990449,1.1232099076412922,1.6159466593456346,1.6003942016981296,1.4642803971431866,0.8243466543485207,0.5131519119283171,5.037927231767087,0.8979880367083669,8.106957649122492
3.981515146500098,1.9723134182502036,5.274754978330305,3.080605964488375,3.6253124252646023,3.1188397890744515,4.884427197284334,10.72624343021461,1.9644301073946402,31.181179416211876
5.994721427740002,5.866151942074729,8.183665988577859,7.194613360083266,5.951779959128654,6.387150321216403,3.3763170434401917,13.445381522020197,5.4171157177836795,37.92719104987118
2.088133212243091,1.2233106363875395,2.4897222115320417,1.9406033942988483,2.6573534011959317,2.007824787924107,1.2568766765650876,4.141224677121863,1.2679902661501183,8.289458564310527
12.565113597712253,14.3249006794251,19.827283605973722,11.356278005379124,19.85100646691604,12.946332700083184,9.38650598085824,22.723709214568892,12.862567863939914,77.57475368020802
2.8432667042538653,1.2573486585792166,3.4160592691998817,2.363269705895928,3.744936310938726,2.6462846745478092,1.185204097635863,10.00439066169745,1.4575114913910199,24.705794064552187
1.981512431031492,1.9364953651723782,3.2130947133925822,2.458885140122396,2.7708728368316224,1.9915301424332639,1.2631271124053434,7.365221946298891,1.7320901162848867,13.785031150964013
67.65760054163108,76.39829392648852,90.75999900658266,78.26428967035608,98.96577719659929,66.81794701653692,73.48903929342518,73.53218628750858,75.44332038907008,241.64891591279925
7.48659984846222,6.093716762888253,10.278744765125218,5.555811904795245,11.278798644951308,8.588334353560844,8.039667508599212,14.732643443925967,7.603891397282265,50.846357983563166
1.4032234369918204,0.7546743599608113,1.0817341367446474,1.360888016972294,1.9237092088380037,1.0761095917197185,0.8619148422456332,4.245250363582807,1.1185921361448468,13.365462519984305
3.319811423532405,3.1609833565378813,3.925752005919856,1.6381894655440083,5.547157765208028,2.9087252924848137,2.1857805879955423,8.194606796806369,2.557390044083415,43.13317359398214
1.9381987428841314,1.9298471018368712,1.6189118431160388,2.5950799092415364,2.9139470996993575,1.2963069029443224,0.7198057525568968,5.191736129097507,1.376140535991974,9.681539022227454
3.243936937561907,2.5820814149821607,3.427597914709021,1.81195496039931,3.6281775020998515,2.386321182867459,2.0539203394928043,6.092373371642518,2.3455636586359674,15.051279616897057
1.633923730991209,1.4671239354639294,2.6642661056130548,1.6621594651490716,2.0463304596382548,1.2902104028432506,1.0178968592808373,5.63505638833107,0.9107205587432063,20.56733788818652
1.9249935772623787,1.087075891360833,2.45324954642792,1.8429168229851622,2.085435247908103,0.8876689143767055,0.5866983427558128,3.7963169631349034,0.6744405469103549,4.441919389645224
42.17753215189387,39.07078780522354,60.917944112957024,56.37195068797108,64.93569073664645,29.782045301031726,49.57739795718099,48.67005251363318,36.19837624978128,175.53981254993482
3.8952432204792493,1.9095458457433157,4.686141855116277,1.6632126584048368,3.3571200944970205,1.4072493595677602,0.9223843582688358,6.9153166164148026,1.2831237963118114,15.559472253269083
2.165251019022093,1.3779291384734174,3.8266621819287834,2.323239530728563,7.13756878022106,2.4731327251439352,1.180329751525142,5.318220998893188,2.6608757811414434,11.087998836757075
14.95217474366176,11.044448412017987,22.493929939280125,14.873802598514278,29.41990949083241,17.215333773409554,13.297375192499949,17.881383064664753,11.865951943335157,77.21045395184494
4.261954361852393,2.6555707245534546,5.030739462943585,4.02804564837286,5.278433594440144,3.553005195266208,2.747509178400246,8.043585270380868,2.3762889299613232,10.07748032634051
0.9898812834692199,1.3967591203075223,0.9504109625870955,0.8427629839431847,1.0942016820603053,0.5027155818318176,0.46038645348309126,2.656343694991139,0.33330947729534977,2.201549253985536
3.973080160696981,5.618369105117076,6.316127326809665,4.786760677656033,5.660562898180846,2.7138747042332123,3.288816640421858,7.7677693547543925,1.9824637733813477,14.55791278152068
4.102231745442363,2.2655072639065503,4.8864882912144605,2.0417479303224346,6.1872262519899355,2.362172654059027,3.439374054441857,6.247864786043669,2.74082409377836,29.94290370458325
7.149417596319629,6.228521309900102,9.739631277605731,5.169575360274577,7.2381794443631895,4.774759360249212,6.386046604545344,10.345153759264708,3.8805307524170205,34.69251003454901
5.110089628979341,5.747378841396034,7.409545168199515,6.384328611507262,7.71160098094634,5.7575561729119205,3.700432232938114,8.767199556352477,4.988766367389769,30.181705484829305
1.923999812117938,0.8054742275667096,1.6285042459661898,1.063998223122715,2.5971757435844833,1.4577009954011397,0.5114395865917988,5.120405127251339,0.7906883475619289,4.586123414387511
20.79916978733747,20.088610244051832,27.545929870154502,18.608521644216722,28.049561571046944,13.774091471575275,21.10734725190023,28.842954622466248,18.895982095404506,50.30835804512804
10.185124444526842,7.33185065238056,16.104364532936195,11.544964762529323,12.779853188331213,8.492864271794803,12.19886241552516,16.657868321148793,10.368194278911249,74.09544014805792
1.8559100546353307,0.8525802245863108,2.727331374662035,1.9581123533749552,2.7885378196427046,1.7242760902288996,1.1765029809230019,5.413824312248752,0.7165551560116058,21.107771563279083
11.136907496438358,9.34091155791663,16.021819698054244,8.390226897991804,29.167606956290186,12.014993173922445,16.460695370023036,20.677899671876187,12.262850361064592,58.46165749285156
4.478029865696974,2.690223209791542,8.067121813287745,4.280417094353601,7.322403562364603,3.752634213272782,1.6205809181621338,8.975783184234533,2.9484744841502777,39.70379356368251
7.1069916786618785,9.631749507394899,10.427435503821467,7.5729528548293406,15.967742369771097,6.937462291180818,6.488527265087722,15.18077780998876,10.363730000944187,25.29155745976355
24.898876906747628,21.19386602195421,38.42807325128424,22.06172343530419,43.586395050827385,25.54408297324549,23.08744020815824,31.090358418453135,27.745945327147357,110.67555723040027
1.4380321145204265,1.0588072812495233,1.9575088203988038,1.0609284240359376,0.8755494950174184,0.8508813500137812,0.3869171622212328,3.481448337767535,0.7973253574636594,7.100316238228483
2.634279190755912,2.096155056553117,5.830024653657554,2.2518377577502506,4.007373203269665,3.3151780377164033,2.086708206135223,6.996090131357947,2.4531585317677678,17.512469112606
9.23063349559148,10.653953395669685,12.315149820146404,12.750555943348726,10.653509866195051,9.123955283827012,6.4087881582498305,10.695397905732625,7.0997634349080725,40.760743426242634
3.262808060111073,2.9025653101325926,4.961173278165676,2.6053518991965467,4.700027076605334,2.4729329977998216,1.286617167207756,8.39888193520956,1.7666410853430987,21.18767893373593
18.515506332892883,20.25748498486443,25.72247696288317,18.296487484356444,30.25013266697911,20.032052201760116,16.374874233625114,24.783962744022944,14.544470439477722,66.75030484348828
4.6326053973156105,3.6300094346001606,6.844343717133342,3.965751226098155,6.682515049425879,4.531013173616482,3.959991674197702,12.14061600644701,4.222950234362303,39.69388458786358
2.519797401103495,2.513895309541182,3.6930569167650664,2.1888720612706964,2.2366923467599253,3.3793831597587918,1.767489297649926,6.69389882787131,1.609259359349217,23.547857907573505
7.0587401876113836,6.792628910519486,10.780373217748132,6.3608269822750865,7.573372863179013,6.8970327600874874,6.463342476543261,12.728097183911686,5.850610667084744,34.96683874438635
6.221654401042188,4.691991929855665,8.857629809545477,4.500706931670208,8.910640669860241,4.911262748212632,3.7063619162309624,15.140820407484416,5.07434351797594,21.321974051462792
3.8045297178687245,6.739002811694234,4.404424517500453,7.455544036843471,7.2161640229736355,5.523451130367753,1.8526939118396673,7.996550050158734,3.174187477997999,30.0812200611356
1.2439946368988772,0.28835134481202385,0.5337442329330592,1.0198412264800714,0.5742842244996976,0.6245039885031705,0.133007058092001,1.7869178324379138,0.2879164977500161,2.748616472683799
0.785711384674952,0.2829084937549053,0.5834718150543482,0.5175722924803619,1.402602603411856,0.4114039895125619,0.16778932971500626,2.5625636326568904,0.1687051948101879,2.0108798325074093
11.912706092244733,10.509555125214366,16.089046622577662,12.454753870129938,15.839227469370352,10.487398365823285,16.29059943617615,20.60955688325971,12.151663472043625,42.53416444183264
