4.306712155584856,10.594476725443041,5.855612474890036,9.866177331422882,8.85450431283215,6.081366281283788,4.828528229925658,10.363125529596571,6.390052962632034,7.591380920162626
1.0749215756869535,2.1762182582913128,1.1471606277820705,2.1803434510245485,1.5040587408950599,0.9962984819767625,0.5570229508949543,2.37518505803761,1.4038823989328757,1.824183981600949
6.224420288822335,10.296598758683558,6.360895815634386,10.634490340951167,6.705320646964424,5.059389100357253,5.101213093156019,7.687498418394009,8.42368363612855,8.112870380294122
2.015415324623683,4.69951137823152,2.340474244793933,3.634156456995615,4.375098199927888,2.8589676880958903,1.8106642438331897,3.6133322305068516,3.6299096826384947,4.192602828359458
7.679373102847562,10.005341913628806,6.588323347616619,7.362442355962004,5.892263519948466,6.323562625659675,4.799902360331886,10.871619189350561,5.959628480357994,13.232326127922413
2.6822074873454302,5.389715902393171,3.8547519097464664,2.9379156024738404,3.546677855200315,3.233838943062477,1.757204947372393,4.399629118886759,3.535727934788863,4.7344131540857735
9.138964274460344,18.08432056537034,7.7916874079121206,6.5694413018178155,9.041895832415117,6.677697824203096,4.474488984129683,10.17400823599799,10.291631218067339,9.791227039977498
1.376484528716855,4.078013322546804,1.8152513291874806,3.026988387037275,2.32128940833829,1.3505447871020333,1.482037227146181,3.0105830575524477,1.7987020622918668,2.854460478999675
7.406843387126862,15.179399384531964,7.800043555003494,12.473242876767298,9.66020752536081,6.398860507911841,6.047651315251859,12.345372482720162,13.339569085314796,27.11497882327794
2.816500108643792,4.301772007370761,1.5519522935317565,2.8507121531942587,2.4057876053116307,2.2918434332068447,0.9407523529802493,3.2348069742536874,1.8217945816447967,2.049960122776065
3.0733189965592103,4.883117945572272,2.7637244697266077,5.638841609299225,3.286865006593816,2.5820611154238193,1.774176681273094,3.3152123378613214,3.384861711594518,7.564725617970028
2.294451940155097,7.0670109049391945,2.8530479502994726,5.437140917897226,3.7937348411859064,2.6135048917622625,1.9813277805751528,5.380688409990599,3.960527920840843,7.517234649640576
3.134056191989418,6.063011958919651,3.7588543386986175,6.424099776990238,5.041047670480242,2.9399465323990164,2.2002361189109747,7.185059868299688,6.3154348843177175,6.287105586036838
4.66256558794186,11.289498956192773,6.702537781315909,8.994591959250581,5.9124013517580645,5.75385503548568,4.037375363392937,9.492888044356977,6.0485910849018145,26.027402561675746
18.38851952924422,38.28310967327242,15.777355316560852,20.705115059779867,20.055641584710802,13.465564387750215,13.78632451752748,27.611207505515033,33.1622262894661,41.89365856841474
3.0520711498524715,5.571837415902712,2.962940789271919,5.399586738903501,4.071997696106835,2.7386455232554017,2.1579812620657495,5.490698816929693,3.588791384229793,3.6376849826215305
2.440149288073966,5.867499873605116,3.041015126127589,3.9109550039230006,4.922263494614657,2.925649829450931,2.4799262461023317,6.245921407869039,3.7898335748950327,4.732869846282402
1.487309942922772,3.568884757719882,1.3382406727922687,3.590811412684256,2.6172206705036345,1.911407391437839,1.1234838352129448,3.8103853974028135,2.642804356750476,2.5756535035460097
0.9629725079299443,2.26985107337498,0.7116944746954115,1.8323392049138263,2.3486176866055186,1.260569368745378,0.7712775676540994,2.394780856773829,1.390884028546974,1.3526698076247399
5.567043112737516,9.59691263971612,4.807045008750936,10.04891807474833,7.9449069723432055,3.941368928981001,3.06011313130118,8.923393166178812,6.606880343461868,6.5397159459303875
1.8305621056132597,3.525135898179162,1.8825781115059754,3.0855311145969573,2.371488655520043,2.149746388167461,1.1650014128613213,3.74712002919563,2.841463721049693,3.356113511776165
1.0206707736495857,4.116021448101972,1.633369101202566,2.5316334305649706,2.103958124430861,1.566911255097565,0.6581135081588029,3.085324593712835,0.9952451415792918,1.5378635797861029
4.270015862166617,7.9100614050295235,5.041547013182081,8.563237324671343,5.99858773298263,5.761142259027161,4.654095167696656,7.275977337457217,8.74474050835906,7.5714927298453265
1.4792819692844068,4.551531504058969,2.589821020460958,3.640426208130318,2.7984862740506204,1.8839643941512478,1.2045636295323885,3.5160838345131213,2.6500843128059803,2.4605018979802127
1.0411810817868645,3.663852461052602,1.3280644661488876,3.238976707497649,1.8659129413891054,1.915725535877082,0.6261574596453745,2.888108864284429,1.5786430651656922,1.5944962242092693
8.779763295505637,21.032796952841807,9.198922215946899,14.688805820616304,12.550667084912956,9.086352566036469,5.303748942932187,13.632117757062993,22.981580647773384,12.461449840468083
1.775877959604844,5.636944183430362,2.2353918464544598,6.172234323709843,2.842301807646543,2.1775971345533724,1.3899509571390094,5.3395645697535405,3.3175673820037477,2.4651049700233223
3.9793211983024266,8.10016454436274,2.795331167675606,5.056371730112638,4.1742691912410566,4.167482106442669,3.7644429226982195,5.881065283952032,5.8639057970416175,6.735796510409566
2.263575787321105,4.782752458600928,1.7843453112917773,3.490302092611502,3.685896713719414,2.477365967130326,1.3324114717573834,4.4219094167528565,2.439979936577102,3.5546110436687717
0.5988930128430172,2.5408820836745445,0.9421674017403688,2.2175956998232413,1.5419060535945925,1.0743653608308417,0.6355886201274429,2.1963324282375547,0.9876647392725675,1.3707794637862338
5.450900624634951,8.33207609834168,5.3381750850891505,6.986876241664726,7.127217492411372,5.536780924507095,4.098775703872603,9.13349988600787,9.54893133668548,6.656426694547821
2.2680786810893343,4.422426330855115,2.4478975015323976,3.417932423203196,3.271011754032099,2.406029854525739,1.2645679791375448,3.614907869877695,2.645044459572561,3.989658589552561
4.776724493486987,11.85044674658288,4.384514330661124,5.230469775903782,6.00236555834948,4.459356129842212,2.632572142289867,7.592518445713552,5.843618898444158,7.022419096055775
6.018889002760969,11.038630344529397,7.829762439564644,9.680878794225514,6.426283375908811,4.711317234877137,4.871492521120835,7.490191080820138,8.589887206362933,6.8422589956923545
1.7183947767833767,4.214647314537141,1.3551747822371651,3.098629700651769,2.677768622097379,1.7708633467682642,1.4037443501960067,3.8682659995665682,2.3484652621588364,2.802364620364345
3.1581800827801505,5.634874575512816,4.086990652439742,4.267766964009063,3.7793249653342778,2.479213086958588,2.508007857960774,6.113879469143702,4.591891687749382,3.921198221265342
6.911781237819739,12.494784476070427,7.150952042122857,10.768263149207653,7.116646579533783,8.904122527620759,7.26291999287659,10.797022198277453,12.007993145898956,16.399108878772505
1.85805343559548,4.331179002630093,2.2963990781326964,3.623581295370084,2.625305040584477,2.3510275427153196,1.2900938067068883,4.197947281498607,2.357606462061528,2.8274175467001412
10.430926814903081,17.27865796094008,12.039355619411158,13.314916604140278,8.635440612062375,7.416698169478944,9.235142059463529,15.165701562445825,21.6041169655333,19.270272010592922
14.740378637571219,18.23342203557649,13.584218831045517,18.417427789871187,13.861770572326694,15.330620739507934,12.920578353101929,21.348237614750317,27.31474965393639,24.153365036453447
8.536585735397189,14.406062179779608,12.746934740866893,17.005597009215705,11.065194594416218,9.655688917566502,7.794725544342292,12.840763946170927,17.609679646497582,20.470177864001677
4.133326303114223,7.909989503260611,3.1375107699393365,6.951468609839832,4.0992580648879775,2.4759198809573593,2.7823485560198913,5.788473120561648,3.1816724431384875,11.006833060088855
0.9230835732016391,2.6877708377110094,1.5784631847503168,2.340344895506427,1.9376463723754491,1.1331273426586668,0.714166779109784,2.468865756077006,1.2421432124959828,2.051354307773027
1.9011322979175316,4.538764978827041,1.3193700994327269,3.512719830612571,2.904221577314831,2.364170279374903,1.2873279774384612,5.197243059994424,1.314811907831014,4.346990054196943
5.26182145772715,10.646407581863851,5.274664545516518,5.919353283323548,5.385307107905313,4.262915689209508,2.9621397345430083,8.337211413940233,6.830040173667341,5.410462334323486
1.6134650606062406,4.92039007455722,1.3154510253835043,4.398784414001791,1.9325613660013046,2.0445844003248057,1.123505272565349,3.510948642762958,1.4666759056263265,3.1167679169840317
5.762809680549649,10.894087880311691,6.018080764762877,10.669561087629292,8.181446567493913,3.955443021858744,3.9520484075598508,10.602180842842372,8.184735214200927,7.4743909712124355
1.7892556607030503,5.396773114752296,1.3691084443896993,4.987633921566224,2.609049412882155,2.014717575214466,1.3690489555656824,4.200396756831755,3.312598938131179,3.171294650136843
1.5308962617931254,5.112679424877091,2.524599019226483,3.4734160239392473,3.324349992203316,1.5959717501739423,1.5182854613505918,4.384997008962414,2.804135838911412,2.9855672836404583
19.48304771468144,36.770167772333515,30.252422178141074,40.15567653920212,26.45370675388492,21.042858128451716,20.99234139814139,27.95243463704929,44.81103494612803,47.669459148030604
3.3925442006611513,5.493724582331872,1.7929589070149052,4.495990403351005,3.326610053453416,2.5437133795437403,1.5346344695878953,4.475638570756462,1.791657747978367,9.613603031581967
1.2005086666580889,2.7969666263210016,1.1196784625984246,1.641327939333269,1.4106728636140298,1.293608357191028,0.5953831625798711,2.6934065868550574,0.5116700559279017,3.437613350135817
1.697263272722409,4.33310204871428,1.7680305140983565,2.530609853920886,3.024720094891718,1.4151091600491692,1.0992816889171453,3.164010445897821,2.096668707906324,5.396100185282307
0.8251478808273516,2.6914107432718963,1.7811054999270381,2.1247174054279347,2.1610631847900588,1.3524840262704048,0.9888422156048862,2.238051607131103,2.5579018519006724,1.576330576421942
1.5956982280480765,3.6300421209907463,1.548713472529813,3.0846279803552306,2.2267339394173375,1.792356423731664,1.1603081478060704,3.2283937716472795,1.3514573654560387,3.8991335554211433
1.583866264190902,4.481689989885404,2.0459615533178876,2.318664175538339,2.9669705531925534,1.519322997227993,1.0489835891922261,4.206908153930121,2.252992194837316,3.520829634405177
1.8960160610491703,3.158836414152708,1.3903814717736223,2.8206896453091166,2.7683352603212925,2.0786644532736007,0.8460526058287322,3.167621680717228,1.9080064112079507,1.0511655750379592
18.04120137252738,30.291680659390238,16.645945069514394,23.06134532532363,18.06942147630306,14.625614800503074,15.18866092018597,22.35021370311846,30.665642957875203,39.360037514424086
2.3566137113932717,4.7627811683869306,3.8157274211595444,4.711350092814994,3.083355118568347,1.8177276202332466,1.1361959823173533,4.8152389663163735,2.1513596430582127,2.654772743125209
1.4998226928866187,3.748888557909724,1.0218240190570598,3.982562865948364,2.1580868394159998,1.7869851395475282,0.8134963691423581,3.2096504119345775,1.7417390652920672,2.5838468861169317
4.931090448746774,9.435856400940091,4.802319818940791,7.951968395315951,5.004427502291555,4.48937478039241,3.5839611535000575,7.95424734710247,7.052565025514521,8.369900229691918
2.7202743672001763,8.205182428590335,4.080920533426395,4.378585892611934,4.979129181729762,2.9736195485705488,1.8171983671313932,5.6258469633488435,2.2483122708024146,4.688992936074132
0.7943525477822864,2.0783236465265125,1.1199061781559505,2.7613201756609547,1.7839098923926084,1.1464058581575198,0.8988419293568951,1.9588503674234934,2.1581571233673342,1.1630404050718164
2.5443732922799898,6.207512035975255,3.118312827794803,4.590735310446398,4.484445644308801,2.3167668910669135,1.778768342116451,5.428465354439498,2.577656355973574,4.248475836324221
1.457630196231643,4.834110483841316,1.8074661079188317,4.179547199752565,2.1665510869435485,1.1950215578084444,1.2776507297189172,3.0314373343115664,2.573715703258445,3.9586401614655546
1.9120834717344963,4.440972228064256,1.3602652272008142,3.6128570017052097,1.9637961242621156,2.0974871809263393,1.6947323478371865,3.6049913769094633,2.224386134448778,6.07372283291934
4.71762663233633,8.826677397860486,2.369769698823985,4.535250496018329,3.749873782417536,2.505448278519104,1.8671028145601811,6.662515977613395,4.755668374233029,5.473334886437985
1.3007279487059664,4.261888737329555,1.187730140544868,2.0829533269308933,1.8879018704691672,1.1801890579061127,0.629928133312879,3.9980044680144626,1.5023470052820864,1.6371215899300724
15.275974237043908,21.45436367471313,10.372135379742353,23.193698542835623,17.958908770383804,13.943784294655261,10.018082633623987,22.34949375212432,17.02971918273124,18.95150597581815
4.310768566503594,7.399896624600685,7.148113832819725,8.860786934227717,6.018352325801446,4.990135723983503,4.255310591723319,8.6982296288038,6.164657802360429,12.961269211218008
0.8510388436276383,5.02874609493211,1.3176722048411125,2.7757183362193976,3.522931769441853,2.0795261487991272,1.4781878587186765,4.894864447766041,1.8978002070272795,2.5888730112588196
3.5589954951289573,8.24220731670081,5.688292064670703,11.155506551635117,4.935402630118899,4.717667386370473,3.0778720811409226,6.726336478955298,3.590281619230735,18.829035544255483
1.9558669267678317,5.964884090821983,2.400496281708391,4.264029465659998,2.6739353204050396,2.5959090258945743,1.2145203530705484,4.534350509775708,2.5639377365478886,4.289967754543071
4.775783144081175,9.235744921151026,6.2342304186874244,5.554883468063361,10.622585916726939,3.400681559658603,2.0195045487417502,6.09769552001908,6.177362254089866,4.954954475900043
12.115735773771263,22.142931930480408,13.61204398317426,17.201923882178903,11.756007610761877,11.224109601123358,9.960527114985373,16.44144682811382,18.59575636147292,17.952050637958724
0.7936666131478984,3.477758543633647,1.6161482447528088,1.1881267321730848,1.7886470969483252,1.5397612622416337,0.7748770675092101,2.313862760289213,2.054248884987823,2.081109704016087
2.2546046152858223,6.14002705787348,3.207802304339999,3.4666896479610987,2.496103059222152,2.9558549595215116,1.067861720407216,4.542993020133707,1.6330115186321341,4.390624087360335
3.48277910001296,9.96241752483794,5.5582692857396925,6.892802574252012,4.528539770988576,2.7762272758859434,1.5800877785475325,6.166801093035003,4.788568772226878,7.837578055980145
1.6827450618519542,4.35574484123622,1.706411611178997,3.8750791879158673,2.3795931307759877,1.7569280620096475,1.3238652713973078,3.9912844639698024,2.036288740928527,2.534640234306677
8.332094980586978,18.667626411834384,11.111827724242872,13.639919767656608,10.021816348864515,8.616597993480191,7.582330588923897,12.734511335681557,18.05775818263954,12.882857288810031
3.8528692403794413,10.767488717025811,3.612904222251288,6.428106991158228,4.783768577535436,3.9381558996098027,3.260829370802796,6.702941241127276,7.559949836774778,5.945827277792986
1.4618939373749615,4.233379622185475,1.594457219507487,4.0435246113944965,2.0212351652811495,2.0530308959520873,1.2469694534739464,3.9942579228827335,3.2174020204790863,3.450687478747236
2.061171747844283,6.592153774898283,2.005256622985897,5.591202479038438,3.889957938921276,2.722110258818825,1.54075318031671,6.079250661720049,4.180222360139911,8.138953262765348
2.249462654948809,6.978502519924276,3.8099586555297917,5.33308948957403,3.6832717749033916,3.045033854516758,1.8659288738011133,4.139076972082057,3.740875567910174,5.383912943763095
3.5100359709127598,6.82826396869869,2.926119896431956,4.924242827831515,5.562284623553845,2.552603906495755,1.6206695377988811,4.68495309034952,4.571965600068295,3.033440354861827
0.5929224014443125,2.34537480241376,0.8232251606722071,1.110446014877563,1.5413733633545923,1.0785560184245135,0.6051100904847801,2.156933071227638,0.7569153454215116,1.1991648726060167
0.3688710222564446,1.36549132364261,0.49352844473430413,1.3144135686648093,1.4312129020090136,0.5688800830510308,0.26868611705569173,1.6314110096121062,0.4155597469357939,0.8906751010918437
