12.33820646760453,10.455813952761488,10.743282812741105,10.6494356548894,14.980110953881981,9.917607116694018,9.605184242608535,10.735747031250023,4.996765314451453,34.94348664967562
6.212184303857624,4.1283761322028685,2.578231692066185,3.2416963610563267,5.588827369398606,3.4724321770060196,3.833618097965086,5.280030214941333,4.870050755436155,6.685001486657047
12.26381263491079,10.622432743111021,11.732124827549162,9.562426757541791,11.735529391396135,7.618541635312772,14.074201862136999,10.982015473177352,5.808778962878374,30.97727722012787
3.0858889752887806,1.9288808564666227,1.8929825444288644,1.9811159327711099,3.413164108566406,1.9317491381039582,2.338575676731359,2.762956163311708,1.49214104329675,9.558421068351217
27.87023792056316,23.962659873542282,16.468187251102098,24.750405212937714,26.014227779817208,27.88513832480988,32.73021369915059,25.803315330018872,22.61231073352028,105.02315423703807
3.8146057385792607,3.7725584206710083,1.5816829633409781,1.8664841474036917,4.03348475818842,3.267014357122131,2.56977934965112,5.853500573043342,1.8783814582567568,4.535875840933982
6.210603267715797,3.916941276771409,4.004616629217782,5.499557867106206,6.869520466188069,6.4994998489674565,7.094022877302327,8.710008211859503,5.127108778384139,24.078659965091283
10.30752021056696,8.210526998823243,6.184303014243213,5.1273342719031625,9.25464433396117,9.59749137550294,9.271521849851029,7.732929972990787,5.673699869677173,20.712290384027693
8.617581075520615,7.542759880875378,6.100974373778443,4.208658762120765,8.328169513220983,6.431816609210427,5.327876096409191,12.81141963100588,5.191571946092651,36.38139426150259
23.50446817925486,18.693029155416475,17.565701026966885,17.391257186968534,24.31612011716735,22.50452573744752,22.56904559573647,22.769315199605305,18.039598476055595,84.07677302370391
85.7168782382921,95.12809514166959,78.36042302612408,93.51687568044555,85.09536121710926,68.64585444316812,81.94379373808516,79.30767997040607,53.99858738450093,185.67329666671594
6.134594737532491,4.934315899397685,3.717525530360389,3.6181535964684572,8.95215578325789,5.192265986923281,3.3436831493434283,6.458513335964362,4.0683376092281796,16.113666526448768
10.740393773123643,4.459514451717879,3.366836813748553,4.809023908120331,8.416083928914226,2.774388834930196,6.005656361972358,10.053683072856897,3.2912403161099393,12.838845099165228
4.535457200435166,2.816101226664062,2.2192957412330245,3.0604856047672415,6.968207117033558,4.672812031853217,2.686335326573242,5.152829762832023,1.0096619767222814,25.987664010808466
2.59537586694193,2.1447412266067722,0.7506646862061498,1.1507049251175214,1.3709621666084781,1.1952462366562684,0.7778958370798339,1.5976314184563296,1.2698918896018578,4.876820039384788
9.61002153611638,8.473041110684925,9.133381979503984,10.669464778591747,11.909301028177616,5.55762487644661,13.451850353773592,15.700749205756555,7.121899909768791,43.03817506532457
3.2167514007799065,2.407319275176313,1.462430222795664,3.5402349127326898,5.058582478301605,2.5274746390704266,2.416536858555787,5.464612983669962,2.2127246133752076,12.010234647110924
2.2730482963743217,1.8301469701542288,1.2105110622976158,1.8167696237317998,3.634171631917349,1.6071990061589512,1.0074650573903936,4.619650105859638,1.4865638922633957,5.723126409701825
8.951119314174749,6.99788996026582,6.732438534113562,5.606360342628576,8.270939993315379,8.398307863152704,5.494396929645701,14.092530875119419,2.894386974939623,34.48535677875218
6.3606939737604025,3.6897556540992382,2.3460593123048947,5.202236487119532,6.359842864732619,2.738882347137726,2.808307094574614,7.518169898229904,3.0411006809793752,18.00575959569349
4.433646405670954,1.861822562099015,1.557319369494659,0.9076380851092255,2.2588513461229995,2.2410412011986365,0.748022719238399,4.331698868507685,1.807135251803695,5.085466119909761
30.597548451000783,23.72771923803483,36.045450079809626,31.4154684089034,42.799545911529904,23.74878203483669,23.196307839239694,32.0536780841299,16.568310801460598,81.66583094911813
7.827431338394237,4.680373298109673,3.0233554846957182,4.205148601454518,6.5548769761849215,3.4816773174319655,3.3637226119093557,4.955213480076529,1.7570911044383815,9.088383090947394
11.8016339469648,12.202209133958807,10.481469662330353,8.70651735177592,21.49598999531023,8.090700093987886,10.07905162909655,14.265597485799448,6.080577592107725,82.4437346877898
3.7560017132305354,2.1722225043172343,1.834358057746953,2.1525128961329596,3.9348488992910817,1.878773653579392,1.8019724732782747,3.4748425737734787,1.5241165077819883,8.47705652215521
2.5200025287852448,2.4308978644912185,1.3209894996474505,2.477040301058873,2.9773568492399844,1.8530076378783336,1.2322237770265219,4.457971579842621,1.0557523825210433,5.199956082114019
6.257987536256668,5.5357950630224115,3.8573315328384337,6.080253971348424,7.644079107722241,6.607381527308381,4.230825332815559,8.39358057553206,5.0670051739490996,13.64584068136283
2.642107716410862,3.237748441030213,1.236937519738565,1.406186281880493,4.573412534342336,3.314930783420732,0.7941875251639826,4.000271707200184,2.2176287878189678,10.641050133175952
19.266275592121115,13.046947062002852,13.71855669728653,16.41916921267733,19.263717082627082,8.802423102493533,15.344661239515426,20.51487103394807,9.483548519568062,71.28783271472102
12.79090854182513,11.054449235047384,10.105148110513275,11.336580183673954,16.567097852482423,9.365881955788211,13.603162284038294,13.823018804633296,9.213402007280472,45.11617176146491
5.727131087922357,2.955600387189422,1.218291623804126,1.4298742104454663,3.7417012812260526,2.5155160845936724,2.085486094364924,6.647809745290649,2.2002053922680553,4.696859899928413
6.408983348931351,5.998507331736418,4.05103542379966,2.65153192563837,6.987543744511782,2.453021639095113,4.069858856597812,8.891209116434503,3.5061534749246372,6.993453323286654
15.51955526228136,13.072142208671506,8.90041166490223,11.957508305176024,14.800466770742643,12.32849908645375,12.187249580136614,15.40012291786285,10.981870342081775,50.985121411798275
3.6793379402625104,3.4911172547546836,2.5150845137188536,4.478263515605857,5.657911184285759,4.571592236902515,3.1978952221753767,8.499151696134117,2.1048820393424004,17.024462547908573
27.10799824027777,23.566728738874833,19.106346846611114,30.364145396319667,25.432189416645382,26.091196882028353,24.93594268256188,30.70729560154744,18.419774428132733,130.57218899608935
44.219214040173064,27.22799415689815,29.76824871032389,31.86596253799582,38.510905018054125,35.98384522792669,29.04355556185691,47.019458133108,32.16062441607864,96.92401116782325
21.255192382330243,18.04954936122962,13.328831775532082,16.489129953885097,20.881379122738807,22.749772102465528,18.027119197869634,23.11202433495268,15.851150652919923,60.907244865101376
9.933655934083708,12.264651238686536,9.50627514967234,13.342554963549807,17.08313179925519,9.663655789944261,9.13919152484996,18.65900577095189,9.168945150816107,48.05670625842514
2.283756497735226,1.4265123616579836,0.4368822664962223,1.5433628026724617,2.4495114874257595,1.699677194785901,0.8715865386858413,3.0599998653434306,1.0945193612855773,4.382602934793926
4.9387905225015505,4.531382490202548,2.8407077160382923,3.7654517427876386,7.08382595289577,3.6496818985190527,3.7146563711643092,6.54920789075758,2.8140501803207343,26.265084716793456
11.048621299999592,5.352169183377371,5.520977375262887,5.867324312785176,10.041473372129007,6.510165749596455,6.525714561619585,13.545714178014572,5.592357478650212,33.451355807620494
4.27287746586267,2.6796220019013433,1.983160007600525,1.8642569237543132,4.318993693140979,2.17183107285886,1.7483180080310647,4.899496923424622,1.2459918068975995,6.796984326080153
16.041763995843045,14.647269524095325,12.78567998671077,13.717332346720395,20.10499893935128,14.476650666382657,12.541301473054443,18.623367980612173,9.48000496117314,63.49317599636704
5.527804244666886,3.311629846743418,2.0105798188131647,5.157976272546888,5.574124137799897,4.002946077516953,3.261524889813815,7.904766286935427,2.329849407427979,19.11449068247568
4.801124092523581,3.207327197297761,1.3072615188428804,2.693847028532871,4.105473320072212,3.4991420909778186,2.7385368357675364,5.3695618958025,1.1768688888640606,13.474718940227136
86.11836037974437,74.37925364452853,96.98275495502327,86.57497865938093,78.45422671000702,67.33553463547359,68.40177518885328,76.80110503855052,75.29714113319403,160.95559861474385
11.051217675031902,10.808881506362564,8.518249342904106,9.104160996137121,11.828729945069771,7.644841173772981,8.465047276244931,11.441138213017195,7.035072483152404,61.70688009064963
1.976676087396664,2.5913011075313332,1.224066603116036,1.211229324730498,2.5820333475432298,0.5855407637735702,0.4875922235077345,2.8162874776935607,0.5876463143177801,7.16275066623749
5.082345800400657,4.368182724637556,2.4234443231618594,3.1890745307427197,5.176413330134503,2.3489522127999503,2.330746089167432,6.772634296728461,3.273440128992315,52.662019338233996
3.2151035308418057,2.129318306364169,0.9343898768756688,1.29939404939322,2.4754158003629336,2.0724156606121626,1.1298111049935917,4.543457419685141,1.8692112857779586,8.783025056892868
4.742453671003899,3.0204291153063796,2.4322757665780257,2.855598138716288,4.649180538405113,3.2597456103173137,2.662919832527953,4.638218897583878,1.1402458764901926,16.710152765023636
5.150986928153618,2.5214075154840194,1.5537456100285727,1.8166311240338726,3.348316402336936,2.1752392159530376,1.7593265819292652,3.9678541217169294,1.3425158160574702,25.738485597771003
3.6310751159263908,1.7476167440224883,0.8986838316391511,1.0384366766317377,2.5891544798428257,1.8448353661773473,1.6146939103290552,3.1944256023744644,1.456842505284509,4.8955362521894745
54.21242634778169,46.85854682078892,35.322087128387295,49.848299651650805,53.84935875089049,40.94517567021832,51.03195684320503,41.664604464346134,37.29102325287268,155.98841467240422
4.366347186198798,3.8738000504851424,2.0368159124084126,2.232980573710506,4.427095736711383,3.6923506969479485,2.1466596324846443,6.042230450298521,2.42959475108484,21.188763897281557
4.225742447708239,2.6889823976037004,1.785378280615882,2.4985435227403756,2.649454002048451,2.810203760823894,2.6591119752881616,5.372578337869417,1.6842216084339725,8.585324854766975
20.2586669066006,13.68778316646043,11.417363125926599,14.07250926683059,21.444729235469907,13.465940967517378,13.399770223754391,16.165344628445766,11.348564559719037,78.55648744755464
5.564650987889199,4.728863915343938,2.8927347944054613,3.521058819357534,5.102204729858819,2.674650450932176,2.8931147664824786,6.320779895629063,2.618994995515908,9.965129722936867
1.3431411611554183,1.5160486236422308,0.4813694280182176,0.7829911958979594,1.6126356092671086,1.185712479369483,0.6811338210980964,1.8397899121706118,1.3917389732798429,2.1937612874857297
7.876408926588989,5.526871989783647,2.5958902737052063,3.946769906788695,6.511348753812393,4.145705016014958,4.472826817318865,8.188818383796418,2.5400186295635234,19.559138273467223
6.644187133272767,3.431003028795539,2.2406067798653346,3.525900827064757,5.358296204507209,2.9714559525184505,4.201423818952968,4.195965288940971,2.051382431030899,33.81690850107635
6.54935518402555,8.09553560244927,5.75490365924502,5.6584652936472555,9.133789411583894,4.09206395237876,4.463105842439106,7.408732390312306,7.088876893822893,34.86324398675539
9.206407964771342,4.706636306971115,4.634184730731356,8.20250316534853,6.114548382628851,5.808206420386165,7.574579439992918,9.752489294806766,2.4102971361312306,14.173847488921291
2.484867434088912,1.6366890737238473,1.0113000029387162,1.2069305019093617,2.974998961240588,0.9063413764692689,1.1396775560474388,3.3025942107799175,2.2037901447754695,4.58428212711177
25.004565331064743,21.817836177405386,19.362914879883988,28.66118137899993,29.106025744746084,21.94465841571153,23.16531182224676,27.880150646779462,21.601659936490986,57.27914169195665
11.070962572517361,8.373748158401343,7.724847498872151,9.28852592532212,17.16938548503533,13.063477922260208,11.083818928226895,18.588140474923406,7.391781453205407,100.60748729047941
4.2168810097888505,2.214690261484331,1.2814438140278,2.180605261679075,4.661180740328939,1.8128912549097058,4.251667237000765,4.018796377771694,2.877769679952163,13.6365736001326
19.124158320053606,14.573609044333425,11.53243963874231,10.865009927584484,13.207551538779514,15.442651754899629,18.00137904363181,17.09969442098637,12.125097096524193,68.80658921659912
5.522662410463555,4.3422079291432905,2.6068654642258373,3.4105057988112666,7.985295984265958,4.42177597857163,3.5102008908984135,7.1310295737970595,2.479668403392272,30.408345271389393
8.271953473527713,6.495441827250464,6.5872807880704904,8.08581168426086,12.369471633653893,8.504223595287687,5.882358721915989,10.258364391511101,6.226076031140827,28.40983465946259
27.218994778219518,24.42125499141159,30.597967478082644,25.94585816793321,37.39904984386671,24.94559053049438,25.567496940653115,52.42779280867688,30.650002935773248,88.2925005101634
2.6559242315276497,1.8588720980077216,1.1744303838637866,0.9490044735726133,2.5650830649335834,1.4108821526065045,0.9224062924935935,2.749149222827843,0.8155327507310652,6.073733215826871
3.2086266690016703,2.3390828504371264,2.3642445815404356,1.7563421371788914,6.785991070022861,1.9667506866787803,2.7976542307336265,4.094040641117134,5.040252436113399,21.84309747070165
10.528999996317538,7.1163368637916955,6.831448882874203,7.921104103015255,11.17597121299511,6.44204545609155,8.001147866150413,10.765051337920506,9.91341945160569,31.05428279633256
3.574093417760476,3.299044739584812,1.265222803572563,2.6781157445306403,6.31129751323694,2.5880343623712068,3.3739681467189606,5.970162757073364,2.245485441187222,15.054428476616312
24.42547877897367,23.716670613419677,18.945994513360976,21.015100601902294,24.513809055026428,15.530344663974622,20.654677869623953,35.35591585118721,14.378982007698202,48.488349055609525
9.189965394779502,5.133900708478809,4.144901150998568,4.461056806005039,7.2945043439107,3.3628026853421438,5.304104575316144,11.506067471447562,3.966908841982523,52.41730046500836
6.015215970681397,2.719631390341679,2.2082874112931608,3.177500148594117,4.627113818142274,2.155083217563293,2.927206295569741,4.347291732044647,3.0146994830967233,19.33044110511853
11.630131090756102,8.359521084523552,7.228415047810384,6.894847516418682,10.47821221134557,7.381158448393622,7.998038199027779,12.593743191402876,5.344264648943963,37.44982998922894
5.540314182081209,5.159600666934851,3.7120308288114456,5.354200712261793,8.168340474004788,4.8509325213741015,6.445520889227143,10.608009601914134,6.103591913655201,23.627843053420555
8.488433182871727,5.368343352814625,3.652451042488183,5.615626218270047,4.959867132290937,6.440732903328808,4.961477782116385,12.81376926215427,2.710234778392197,14.30984002355947
1.3999491806276168,1.0312544484027013,0.4463132907086939,1.2449065496280887,1.1676454274576173,0.8728045936918755,0.26674431427445255,1.0907315694805253,0.4909309431989062,1.6763100950380179
0.7277983644453728,0.5640911656063764,0.18498566334872305,0.3594173632922607,0.5778413076222041,1.3973517007941743,0.46927077847056925,1.413940463838091,0.9145549222664734,0.8872529786292858
16.81036028503268,15.31387846861593,11.268170295281426,15.732641127161473,16.126967997744483,16.352354449601524,15.627478690250662,16.699245994672147,12.306774357745564,47.28250470123211
8.724299713346923,5.029670028580422,3.6018077088174687,4.801120139267705,8.371214597561176,6.30434305867714,3.3746413340770434,8.312507609396699,2.95018924979729,15.887211064107737
