14.783167494991634,19.88507809015525,11.678681817887345,15.023569564694233,7.989826000656726,7.990890911962895,10.467259538311719,14.516098243904578,10.826887030030168,7.662883632934588,14.464296877341306,11.972788690097262,10.549862224749587,14.07481244206936,19.66622539703543,14.832676074269992,8.230095353211706,10.460916162706493,11.190748361035157,9.04976080785261,17.91589624096281,20.520152955637432
34.07991401589057,36.182547687034294,35.211956500802465,33.55305920745374,26.28187014847831,25.0978745035721,28.819533829275606,27.862380848941516,22.89710368737018,27.268813014772554,27.856205741358796,22.65593719039357,22.48808807820717,27.52548725759318,39.18526012811813,26.506426060193757,15.787028327626857,26.953556938900867,27.52337871906973,26.62576435742721,50.92530478837226,52.50946186349539
29.87812027573719,40.77036866977808,34.46825078303639,33.71676966664834,22.880548952495847,22.74423636796871,30.32844213306684,31.711617767227747,25.267773305789692,25.507067244758282,30.447841344309634,30.4505157718658,27.34409507332393,29.93425891499658,40.8142515536143,33.2670965671609,18.17731692904696,27.64150636841807,33.914192895974615,19.947640526981456,38.13980812096382,40.952592934416224
21.088090244069214,35.48933116017902,26.941438866226026,23.306945562987938,17.180582514273215,13.392354158440329,18.640695129038114,24.13770004193589,16.35176902755898,15.475151745460309,24.572476043343176,21.41815011358088,16.853367779527666,22.601698160031926,26.84466497315708,18.427236453620228,11.953512535286055,21.72337709308807,27.15554481779555,14.684490519856373,21.590447919530693,33.71694349268245
28.849957831206748,28.716924456077287,22.19618181204102,25.025076116081106,16.926276402707423,14.812760980072094,16.886619693849163,24.552488018597366,16.862387075622703,13.176384682194712,25.598285453630762,20.7058459993633,17.75898947985465,18.222577255092435,30.97948620601122,20.798795268946467,11.847618233101699,22.451414847039683,21.342582765621632,13.872734466341669,32.524523573142496,32.774873949694125
61.31396104875498,61.92816057002971,50.74469971778186,51.693328281368295,35.36240388192693,41.865632661110055,56.95835660885184,51.157607243133846,38.12495269718883,60.90701988932951,48.76519180779591,42.59433932187351,37.231394591286325,44.17593951959445,51.78313250093057,56.31666520093307,24.763160784089653,40.054742587580854,55.120189944848754,32.68312676604546,77.54512659396696,77.01056588636065
29.33815305577567,32.241755246478334,21.486876897379666,20.518591954843448,21.12679294046246,12.14058633016488,23.570943199095858,19.868371533478985,18.870853105870232,17.44701378626973,25.14549940765677,22.271202724963675,21.24293840546895,17.969580228872328,28.17745374725338,25.75612410836527,16.408366084101683,19.237245028270475,25.90758635102509,14.926043967133925,30.461097583981616,38.380436831187424
24.162089191595967,25.11824546824408,16.86653218466193,18.34576036070444,15.473654512150897,12.525121459546945,17.447605702708408,16.083946249896588,17.55615258296197,13.651747737002736,18.585317760719107,16.199608227516496,16.794655663418556,24.213700326974067,23.783992614036226,21.884885400252454,13.70912014907382,14.576929274442142,27.470960138572487,15.493229537767409,34.17314378258643,27.1717217212908
19.899417719879924,21.0972779745861,17.882726148454132,23.478451193516182,16.003131640553697,13.07189211991454,11.627882790994239,16.984985922747803,13.250847312694605,15.925086172507253,22.76028134403292,11.521172860043817,17.52630089673387,16.69351347352566,32.4958237365387,15.363641188406069,15.153612150301425,16.70266675052367,20.991457955353983,12.416573762604854,19.395262386497226,33.51649645775372
24.240222708610133,37.712772301488684,25.915831776625474,26.839024114476956,15.938578449901486,16.81413760947951,21.371808237417387,28.555139346039535,16.058329525009814,17.083851810574014,28.530105531452975,23.652490364136224,19.45543724034282,35.70895979743624,40.71838506988927,26.06865775955914,11.896372627607837,26.2006979184927,25.19579472957837,16.51763121609091,29.1618931139003,48.167592060593726
28.717365764150614,27.15857701163597,21.361391319936434,22.8774175590877,15.458810885082434,17.12900243768166,20.281295695872977,21.557929162454272,16.453225865993623,16.359149998105092,24.50690737403,17.204476613595283,17.483672281889735,19.14361736238406,29.28131426983881,20.66969931865613,16.983911957237233,23.813197625249746,24.167564321119777,16.231940976702116,38.73432107410588,38.34789962380266
31.104583731721355,33.23544555311261,27.409752173026625,32.66462421951619,17.564466529984475,14.658891489740657,21.897307376769724,30.84231682043704,18.46961400258514,20.092938184949794,28.736347163858532,18.817034138429634,20.907244789866898,26.299426065519313,38.56232372340253,24.993326560541256,16.708181617236438,21.12362723633764,29.018426480647424,16.53902250326777,29.350436032835287,34.061188841409034
52.595158430324695,93.1817075701728,71.83435182420722,54.74321801494141,45.45324929248654,49.39891771019121,64.8976950867752,66.92913175440495,44.32242646553885,46.32841998548844,62.41473494271682,48.839073269537664,36.850782465211275,44.7210841690907,55.78810233744896,56.88335060745238,27.552706827978998,57.08222137721228,63.38178284628688,37.963349405995785,78.62997554282144,98.14290257170128
19.586278444833425,21.88623219753635,14.274410483369183,16.979969955285924,12.513267882709414,11.328548820633383,12.92153976298562,14.026911804883158,12.07860716833375,12.663118736137427,17.993877976124363,13.315722905130919,14.78362239657691,15.520905494128671,20.814643875769455,15.278797265727396,12.075354009264966,12.064898972242235,13.819739214711111,11.336534895407416,19.480733883289723,22.683062963424323
16.596979193658445,13.984992359470208,10.911606133687656,21.278280024101484,8.92557332775923,9.377214683695566,7.300959822243061,13.042935455956947,8.379940905505054,7.242828196421649,11.995406245325515,9.452748147799417,7.398529199593253,11.169995775986678,19.365899817513256,6.996602768269702,6.807016503646686,8.77407624976147,11.419884002601341,8.679774087539194,6.283821571202574,17.943024116947136
16.304279506048264,25.72955109730777,16.28528096263663,22.467484701649642,12.456008995888952,10.021127232991192,9.670298132790714,14.810132893188507,12.070735228141338,11.483746821065484,17.700161712506407,14.525667887318306,10.751024298323927,14.508080860153552,26.278575737362903,9.179067721393952,7.776341724967168,10.807441160032333,14.273871819302293,12.149391981114597,14.20987572067042,20.90421160651704
56.671369280757226,68.12451112010211,77.80283190174536,62.66837044375528,40.141078407900935,48.700149077523754,66.85873825475319,62.63801960040451,44.19688301518125,62.60979084202535,58.6545397586765,61.6797429721406,45.42560084159648,53.80980869095741,64.93936407305516,60.2864123457564,30.197685643425032,57.51681935408231,65.00372592026693,40.90152267773732,80.28621042860182,89.04353813250457
44.86147168538387,68.82349933244153,41.91078561500067,36.738052883833895,25.187327738428436,32.818445799521854,38.70574376720371,36.62768605646338,29.347534438577036,35.69358268370444,46.45758980820499,42.05548373087204,28.027517168497045,34.232086278366296,47.2132140545766,34.739743844422236,21.732162232277712,37.658505454963915,47.62582973619204,27.438476338345513,54.57198462870069,61.62282933325001
16.17158051171418,24.809046844445646,20.03320980558922,21.033195704572922,11.347651795852798,13.292636546519152,14.34702267007043,16.36595776905405,14.597840888831765,11.30204027639472,20.40765043463906,13.20855451970611,12.928689490283757,17.913201380551712,31.89651078182691,10.955268976445065,8.604762006618497,15.341701202509679,22.670469846449713,14.666637134069422,16.193443930118875,26.642172464565565
25.22727230358014,35.5911190699077,25.974068532808037,25.163517276318416,18.453381064455343,16.030078186340553,27.368053970964247,21.963006747783677,20.51242174772446,15.917389043131063,23.513960800081893,23.5161396094944,20.259152917004524,21.00462646411494,29.676870760652147,27.263176467574393,15.098391021397441,25.15832121991064,29.226837775495163,17.599104733431126,41.416021290884046,35.54769407141549
28.08609819436427,26.70016215218296,22.72228937056095,22.13664463978784,15.43633403349616,16.415696096521902,18.282232018852056,20.09801011945032,12.99243850248081,14.48773817886285,23.07674867738295,18.26321904233216,15.21387795033621,18.726576354632225,37.33567167398095,18.300232275566703,11.33971444306875,20.885003657543713,18.986122590148902,14.82324132320649,28.475905902406886,29.926319639648565
14.849731523905218,24.875470913336112,22.58948263004189,22.747530640894226,11.88908829598335,15.322393809586845,13.317484811105516,19.44798174887608,12.086806247375668,10.85854224713381,19.97211782851351,12.614657942421474,12.048782675355106,16.178692041525142,29.324643237186073,14.920722700937537,10.100145799551305,15.794062643134025,17.299231291593998,11.513328884124519,11.293361389562797,30.919574360075796
17.873969451806694,18.662462866598762,14.725881876801907,17.499482572573687,10.015173236784005,8.909389043831125,10.967705050859111,13.226359317307365,8.19747889510989,8.912113921613349,23.66361545151369,16.338476862599425,10.390503027487334,13.653503371600554,21.708077226157023,10.134518541935694,6.898486557644544,11.459501717416266,14.214372705840551,9.420454435111504,15.094064234004815,24.73080123274027
29.169953432043055,40.30658839950866,33.191052263480906,27.807138749514337,18.955554311627527,17.343899608730105,22.200692301814254,28.03569487627194,14.249608041063079,15.374741017921421,24.67624570510398,21.70606748913243,22.292401317458577,19.122956123108686,28.819768310621964,25.306533286253508,12.871078689376748,20.9792760006689,23.926494625942688,14.849987604693721,46.10334663886737,36.246386640490165
75.17158351555106,104.23930186876885,96.61707930793159,82.19100234706139,60.01423908868771,60.53860992331307,95.04556689693008,85.3665745208285,64.28997319530427,88.48100149610536,86.60667204192781,88.76696612129028,68.25019446364007,69.12847635179092,78.75384171235838,106.54387903975814,51.14251315416477,79.82593972659024,93.01013764989013,73.34805741979127,110.00374846250509,117.71405712387876
31.19872214899064,46.20030035164852,29.040230331487447,32.19551703442267,23.46195973887319,19.05455926648377,22.607406957297282,34.300333121750974,20.607221990414313,19.12834654438441,29.99282103220686,25.973837796658202,20.979575634544723,23.39540414660044,26.17856013365976,27.147317194380925,19.7942024803412,26.494960733705767,26.95900560016888,18.756059452815485,45.44098947090854,31.353547296869266
40.73003819419071,46.11210783153482,33.61836622529508,31.687772725550857,29.18576328334072,25.8163190793768,29.109386470332478,32.61961052759213,20.982547029636407,22.47469418339988,41.44697920646019,31.031734836122066,26.45132988674468,26.38674583474429,57.626830967000316,40.89041246147679,22.795824048466244,34.49514383921885,37.14459011345607,24.75895145486014,49.341167972704234,55.74038621900548
12.32076441140009,16.38121758405867,13.382133883769173,15.263631663607526,8.540297084981733,6.377683828587373,5.326096636980385,10.599563603558595,8.362351446691521,9.047775258633603,12.96477655363378,8.298008365992985,8.248264643726872,12.151146029066549,25.467524443938775,6.443268715758839,5.550141374863025,8.703383504333127,9.668735529160113,7.260791008300348,7.104076791171059,26.00065059486445
32.48121144575696,41.599777312924445,32.53882612165361,32.71837345965884,27.503284079038842,25.14000007748461,32.067874092014215,37.90728470258489,25.87687621072984,26.97725575072086,28.867124388178762,30.687167502704472,28.577109413279242,26.883403854423445,45.58906194611192,35.00743666365643,20.199655010007252,35.798815021589284,43.30738857323539,21.661835179656304,40.90517269849466,45.909271465581796
11.53436285139409,16.496331954356677,12.826515075413743,15.571586879535399,9.885446843332097,5.806995014192527,9.949520093333016,10.535610899054065,7.99594858544203,7.968867469944648,12.751707251314121,10.112014110010517,7.423947332867172,10.88985689346063,21.738410441520983,8.32384524032713,5.97465096766968,10.079331213936399,10.680364890440446,8.79898375294148,15.42853572406953,18.548579105204347
20.2677163424171,25.436146809995282,23.482372247187698,18.337681574501882,13.998303843438112,10.017973128676433,9.410490670273697,15.53459174021675,12.271727313115006,10.099931091232769,15.14613325694507,13.85034695719328,13.889992775983949,16.903147261029023,23.11620104434592,14.27377328061772,6.928685080579671,19.172283110738153,12.338695895337525,11.641461907242695,21.18623501883805,23.979696718253415
65.13172562276428,68.56696655404261,54.833446868853024,67.25279120451776,42.67712851718861,35.01795663456166,62.894520897917516,52.79414583529959,47.174074378808676,38.06580649418442,49.46822562605758,66.71478928000009,52.161929209271186,52.07244723496951,70.52177904773963,72.58653741591252,44.1893225664552,55.137205603703975,67.49679084562331,44.01810031090424,86.43050812384622,72.3688671383106
19.692440769492656,21.43563807661642,19.101431661612438,19.65590425089036,13.943494577432189,13.606004786652692,12.755318623359367,19.216098500967117,13.73531033930464,13.878164071332218,17.62811696867671,21.92071911814279,13.224980011311374,15.584689181122174,29.6195677995004,12.063164236905337,8.818427592250682,17.632087589117326,19.963325790319832,13.111064113943183,18.43040676240051,27.03539244901787
14.178804163857206,27.73878986665043,15.948401875353655,18.38460610505065,13.520759095684781,10.373294368127931,9.46530278822688,14.977062926060782,10.962428200869786,13.2123205355787,19.772330719411606,18.774847372924306,13.978544962024946,13.73348367498935,26.985867731674634,11.131992115100969,8.60352147192146,17.443056998855827,19.92108969916295,13.346002485007906,15.023223162359239,25.171674086724945
36.42137803850897,45.10706684294893,31.85131140698106,41.84567692079798,27.818479415572742,27.93087948597208,36.257825047637475,35.36681894418443,29.238500828330107,30.834682604816077,33.89280304034895,35.95977997798429,28.581306645357632,28.798902182943596,47.586249580783885,34.338484531009044,26.98265315200866,30.44958383412905,43.190675413172855,24.013994277468743,58.922719675642746,49.00010268280085
15.794417566130004,22.43756297280304,12.358562815974802,18.306571322693625,11.415834643178208,11.072204817529585,9.651543298915207,15.375006317892518,9.782503010324017,10.576425282888893,15.07301447896448,13.416680989843606,10.13717342096389,12.585414684823848,21.84368368761114,8.849351717934024,7.200111966395549,12.25164788342324,12.491734757566663,11.597594525361547,13.701204287040706,27.93087291162899
10.302749446925361,13.67958210389149,10.503613508374162,12.372264372528443,4.896641088765895,6.968955802787455,5.161984418374368,12.625478316150502,6.864495379621484,5.5311041406768515,10.831263812206485,9.114100390056882,7.531701335099755,10.805122343210266,16.687737808857452,5.8194416590655,3.7974618233462816,6.893569418852198,10.796823720219182,6.813932146788812,5.447963265400002,21.175062254179938
11.21343327186419,17.203376329156796,10.910163275030095,15.043783176383608,7.734262030631268,8.644684101966035,11.045617551239651,11.500742025261891,7.864008446101487,8.675301156838557,12.991012858617994,11.286829779010318,6.816759937979027,11.905842793972027,17.193126753957447,9.152234765675283,6.526054238663951,12.887094221831932,13.090534327099071,9.082393650739068,10.820288486782385,25.637050182598053
29.848402040589747,42.75869907366025,38.82825583052309,62.588496194914825,28.964084301167038,20.11670064393053,27.504387728266433,34.606904221375146,21.693131297039493,25.319549133793195,39.51564893986597,28.31173308508252,24.073190757518123,26.02482626973936,41.23762219641269,27.157204295549192,19.135127567785588,29.019895604232005,30.41411027019284,19.965668205660826,40.4791930886016,64.44474566815015
12.636168653260205,17.04357648325809,14.773503370566004,13.542170078646484,10.217992836501212,7.973137197418652,8.476485559281492,13.907235540541041,8.364961996294333,7.5375495585218975,16.020978880888844,9.535524569796355,9.205545206129491,11.354248666929543,17.371731844547142,10.206990676587193,6.222649480544342,9.718781816665137,8.984873763458934,7.855519837796907,11.943197720901619,18.442664962654337
41.872728777302385,50.006641956184126,71.89220263743063,46.41446778066756,37.718426940106234,38.54658560778084,46.4590349820242,56.22167855026388,32.82581128878938,38.67459000604752,54.237698173860466,48.414564477547636,27.38524579353008,46.142817313599906,45.900295978575315,51.08803823675728,23.750688871890837,47.703911040209846,66.43791020806715,34.224860184932375,63.133842798253916,67.7151959387648
14.729498510488467,21.130965527181857,13.400584600456307,19.461514181826786,12.978323730549281,10.558984442998575,11.079751736643123,15.973429795270057,13.339792625225487,15.876341321988852,16.309331200879452,12.771794411425162,16.47084406972299,18.426192684739807,32.088830399387,15.22667465678297,9.805856109080679,12.968764957134203,17.7643024790048,13.354676605508452,26.12165370119154,28.15109972210089
33.46107071036837,36.46066899841117,29.123406871189868,26.661770179275766,26.559706832993882,16.472821770283595,22.076717109720168,22.13404768593163,19.25839600409254,21.525139864734317,28.92901288134137,23.272128451572897,23.601953907508424,22.016633062680242,36.961528654342345,27.229386375318086,16.867155082476337,23.82238481470698,31.73501787538272,20.147270737781874,33.50302230967135,53.50953987904499
47.52112501282572,51.17206452586612,69.35285091324403,45.56147602524452,27.403739325996202,41.18841116251899,43.959929447440366,50.09846163776274,34.101595082672915,44.02373841194483,51.8458510846224,48.621239497154896,27.948956913222023,34.08211762529783,48.744227106560444,57.25886090688093,22.133852146689176,41.994475928726196,49.12746510831869,34.23005265244427,57.41070762360214,58.806946093221605
25.518315799493998,32.080281665318296,23.274483000534964,22.72876096790489,19.48473412623224,16.54426695124559,16.19094045069523,33.718783700622836,16.765003087715684,18.804144714964703,25.834455204961454,23.258159886021414,16.47618658549818,19.955866229098554,28.761335982402663,22.284496730640097,12.930536170477808,21.813231561937947,23.317761633764185,16.92324771959254,33.55454410772987,45.04234360826462
23.18010658150636,34.69125189037279,27.832568061954746,20.919968873690365,18.157662540137522,18.23813562066044,22.91389776683435,19.79850674573126,14.635109459689032,15.576388052555746,23.281015119051773,18.990253810258853,16.01391054603545,25.30606085618469,30.47387509322811,21.2009072026638,12.300480612330688,19.094078935632425,24.312900914057312,13.78860446833834,24.279748171122957,38.046173322025105
12.741525062781054,16.330504456359165,11.386615191297071,13.258827942951456,6.929469326554376,9.2707547765743,6.3240824859247535,11.721727595235109,8.469347496911984,6.476312710519898,13.921757785222399,13.0755636956765,8.02030437424598,10.76716085725863,19.248790320674473,6.2076837181458,5.031013624695478,11.398914016743294,8.525363319819602,7.399641190598168,11.752536282772686,20.86851376600943
21.307805905242915,24.90031848627745,17.426823011295404,17.436604822140886,10.226214829345171,10.30530394291453,15.192436103296053,18.20582448881086,10.340865528890522,11.154705599877097,22.148086549612692,13.11019275536728,11.31063257089294,16.04253022525449,24.604283324407064,16.10931173103485,7.585852978246092,12.926771339134735,14.752222322184222,11.22318647582758,14.681425022367893,27.392202367535074
11.466753580604525,17.30411466061943,10.100151219398803,14.977773240520794,6.740008688015156,10.515701244687593,7.293117416683731,10.008904828048781,7.439799903866728,6.778406986918737,13.937618687109302,9.324050232965961,10.29799294022173,11.738323412509402,23.69450539086507,6.93547683065498,5.372448237009803,12.506004934219451,9.503595670551356,8.728455172978578,8.591937549717018,24.85352874271076
29.903267478228408,49.115105991095575,30.12836425497382,27.11217190181791,31.26180367629057,23.842764849907464,25.188777947715316,37.104730141788906,21.893700773198244,24.800113557917538,32.77313710942797,31.17997078670253,27.386177518425402,21.868685305250832,32.83141874283041,26.092824465112674,18.52936362213446,27.235372952962862,28.373094868896253,23.837429074343017,42.840973820174995,48.34339135940536
29.320940519081528,31.37878595194111,20.62251904809718,20.58837698924529,15.735648061470124,18.90644957549483,16.3907681372642,24.569891739404007,20.50981996268783,18.577940260498206,22.71627698811235,19.672242191720926,20.26887192377562,19.846449005737522,32.921394007018826,27.63105018745214,17.302164218033546,21.889118809155313,22.49807097461684,17.283538258806644,30.399615298511996,38.32949558805156
35.34712819893651,43.92328912394868,34.075486483865184,37.75644042916165,19.444919565759506,28.845705618231342,29.10901209397394,32.53144028371537,21.56764735004556,30.437305632707545,35.93936447389955,29.36848287529323,23.826966248978135,28.30916483759733,44.40095060455561,39.155794073960394,15.458442475529278,29.306468407424887,41.40981291705182,21.50153208979909,44.800065144995344,51.37334962774575
16.107699913258163,31.804207247359024,21.97039408090856,21.520623038480746,11.384722332608499,14.02245173722869,12.904813131657214,23.26145213167188,15.69687276245901,14.286943269891172,26.38582852897414,16.379737071166655,15.816801999641863,18.302062483395776,25.491049555114998,18.843223378285522,8.46499555003772,20.124987113870976,16.01634100295481,12.581703486155261,18.59800291646753,34.23198956804386
38.67531463748739,55.661986665274554,54.43282662914516,34.95347333885517,32.29298641318746,35.00289210678551,41.35473300339501,48.370213489839735,25.863691372041984,32.31899810651819,48.14805605570899,50.644046817820964,30.739243528607837,36.21978998635372,39.78514535500171,42.08886408683738,21.92408987335797,38.841761458861,45.384921922615426,31.75257002268071,51.1614009392324,67.8648683156161
23.246374122754446,22.906436763849594,19.674126167840658,17.454810388105372,21.365456453424738,11.934634108690934,16.48117919366963,17.216299893712364,16.19972804861094,17.0135669790215,18.03534501358069,17.101430718708222,18.99134516044362,18.93579045846319,29.97015137791631,17.201042181051257,11.908625495491206,12.698751365687453,25.213198170275092,17.58374641564741,25.08932670832602,27.86098628387209
16.89693482916649,19.0198239583953,19.051426284304746,17.72223005078557,12.338052412576417,13.28076285108435,10.92438212275959,16.51550672258036,11.97467170303408,11.23350461325846,16.848905853914847,14.761672454797633,11.30571642247398,18.11232963573863,27.471012658515136,16.476631938898624,7.88203636088568,16.3494402561826,17.1978798499708,12.341788267226443,18.6684283679082,27.420863419212388
43.974433254501186,61.2643968204577,40.175198161679276,40.58654832138651,35.90635178650217,28.2652448080971,36.8004298973234,46.938454103798314,29.418067261287487,26.336235619221984,41.220443732153385,31.697298739593414,30.657108819324176,36.018635925761146,51.93480626167971,42.81694567366065,21.750801661935583,35.458606667571715,42.35159409518556,25.33816249110861,55.09268458138226,51.63039010280186
70.16857093358078,89.90927285111964,55.028466726789134,43.81979591102401,33.02418496477773,35.36896530914058,52.49141482355831,55.46911492300144,40.55465691856167,35.856209498532785,48.547003594586585,52.18385866940361,41.5215653306235,43.03209409741173,48.43031866589947,64.54026118860126,27.599215090516992,48.57082820691219,57.03390133289295,33.45456764941683,94.19805720233865,95.29868110515272
14.219803926966987,17.238983662694327,16.67800296462392,17.025713080522603,8.861260273227494,12.664677597595592,10.806335010600502,14.887264473087805,11.899411458785671,9.978681505200417,13.58006108819109,15.470216277950392,12.861385070246897,17.607469047566266,28.634540113071015,9.50024505903931,6.8939836389170175,11.587068582498217,14.818845133153435,11.314900263971932,8.43033245601491,33.5411675392273
14.11603967834288,16.938451017955025,12.753702260223337,21.924178308161814,11.344505328417794,9.16689748244209,12.456489826213542,12.85640780497024,11.35191620442659,10.454732111484052,13.552657005253758,11.462177219216603,11.042676058257959,12.769713011005868,22.095828271557295,10.967364373631558,6.332139722437229,10.647843437930504,14.895126809823028,12.007050219550997,14.49650417289583,19.73843483332519
11.48128072914688,20.630785522916092,11.612667044390635,18.885368519073655,9.441134141595972,6.3998994259253354,7.841185737915778,9.002343605894502,10.356824578878896,7.8825478806594615,14.221360628739166,8.145690308502273,9.24902556767211,11.812921811871943,17.374548809631115,7.553450879468946,6.475748655279553,10.648519228818945,13.00310009569412,8.230279054810664,13.178877261129884,20.80071018048303
18.87157845761638,28.41796161681888,21.91785171066553,19.341632539179642,17.096034864137344,14.86545424112047,18.965699985203326,21.522935104255726,16.05968880730261,17.506827994908708,22.220124271531045,22.288193139840924,17.975322365861523,17.866760754581904,30.90244748521632,14.976231951861749,10.634717837273175,19.30024852158871,22.622910811655416,14.653173884637699,26.118605647898086,35.089253509672034
23.82482208592863,30.64779288551224,29.33652583889574,26.099067864404148,17.142313975344923,18.7864505844738,20.937867500669185,22.14885918682076,14.756580705997253,13.567839725475718,19.00381518546805,21.542126513632358,13.786675929051173,16.62021178862769,31.077629475077448,19.200790529414807,9.345790397362185,19.321214405221404,24.864974497493943,15.118218703171838,21.63488821602348,35.44580674704515
23.04146905207455,32.676896809173115,24.645669755398107,25.124056252602497,16.58147408764288,21.568669634089492,15.712431140075347,18.978450319523006,16.249013327802146,18.62750824799821,23.489088687729307,18.09101213323785,18.10574752069675,27.86605412742532,40.510312310612484,17.356110710236685,12.633862977053115,15.932281156787253,22.861743210436696,18.41063233365641,30.312596444544365,33.62029669881368
10.933198874178958,14.382268748947268,8.514037704841419,13.934048935073053,6.624119617027347,6.431041483521103,8.813314470613621,11.897242462548872,8.468945111646057,8.418970554618108,16.84777093861958,9.401931593870941,6.822608863329766,10.84064382689416,16.34109884308043,6.689668480283239,7.018233267910048,10.694032644515373,10.726523109598961,7.892090755361377,10.857315385348416,18.415952723055945
44.17439581798209,63.24285263362767,57.04254500403883,42.54326401613369,35.90961496778635,40.406747717645764,56.00266162987851,47.64813467005518,29.606219353003052,27.55918825734379,44.0164724051571,42.43351221475686,27.402802788438468,35.98128043586611,51.40690173879573,50.58463806413664,22.379107612028587,44.7348118339714,50.237187051825394,26.038481418519353,59.07279991034037,72.6607993782381
38.16609475792314,75.0557884071815,57.532106434854725,57.011681652598575,37.87536453526956,37.89526207262831,45.62807710647034,59.69312436290998,28.889496527853296,32.45151835651508,37.67707107725778,38.337648565759274,30.28368619993526,33.44514136426873,63.46356355891995,46.49992205477477,23.024749242894178,41.53280916010271,43.821547232301135,31.722388347446003,66.34633921702226,54.01067532241062
17.536487564133157,25.273005587281297,15.916602492435974,16.41098721484363,11.984082326049597,10.031499499342853,8.875238927987027,15.085246907773387,10.133000271780391,9.668906170253162,19.964275611666547,11.330017675110755,11.332674994640385,15.006511746814951,30.22005949102235,16.247284085285646,11.100956206845874,13.388430655968685,16.82236280042959,11.720138419572763,24.485147341158868,30.908822758340445
27.231688665885493,35.949061246815916,25.286362017836304,20.023651399490202,18.142739254976835,17.716412100899035,22.478430561142282,20.664402044160454,16.93430393293607,17.78556194352681,19.868349193387026,24.9459580662347,18.341878158111246,19.573264986990857,24.342152592978863,30.784969206595246,16.68244597570908,19.418339882266398,22.248407265619665,17.966032770905336,38.200662139117824,32.335136057838255
28.951203346600188,29.55728694069541,30.051216739056052,27.266269712248388,18.098970428089803,16.217458764126253,24.547746940123673,23.53158467773059,24.507391700218,21.76033822452429,24.8357186494236,23.95349385438992,22.10907509386479,22.732333975917157,30.809513225355317,31.52831546856777,17.996143294859124,25.69519890616443,29.25201409040176,20.596206659687653,38.028170120241704,40.03423916591649
100.00464908580065,110.22893862902657,95.96888367310594,69.51346919580448,74.61568042143061,62.601382494055194,98.02508188902063,83.43148666479914,76.20018543171885,69.84212158583414,73.26191867282328,107.34924070721893,70.60024052503935,58.35001245292434,82.28051485189283,137.85459921427577,69.4229106743693,78.99567375387427,93.50408088358294,65.07727526547282,171.8752286586479,98.67539265176568
23.677267969549074,50.228659638425455,27.50562094081542,30.386752687674417,14.573208523341343,18.357513599546387,21.334548287882015,27.90088500750577,18.936581768239847,23.11205974128556,31.387652386154297,21.029922342655265,20.026218253876447,27.202754299369282,39.734180065103125,22.381338512247176,13.524688839567713,21.564561468371306,27.353436253781975,17.070377011258632,25.714215812743664,65.46092298911859
11.591250138376243,13.542734973637051,12.36154029913334,13.573815137311625,8.075784158837514,9.291375275407153,7.383152949533782,11.044593633177076,9.900812740794732,7.3359085373112265,14.33756887114381,9.299425641570219,8.175805114211714,13.319173683802898,20.37265368406239,9.017215948158169,6.336389376907905,10.75552075781728,11.19070387823176,10.913585793173405,10.471883113032348,28.888461333414917
13.259363740329103,24.99055325492224,12.84037853920813,17.64727614077818,11.801695006969688,11.68939506343825,10.229815446866578,13.491000602257333,11.382633374127646,9.820678908905041,17.34172779461596,14.058006015962052,12.004986771141299,13.14585462397223,31.502850513489655,12.229015167868273,11.570677504364161,11.031239254246971,15.488269529844068,11.208595034720076,18.003895923511713,25.232155942967527
12.933416437874053,14.87775610838124,11.411704858607871,15.367777445005485,11.80040273119386,7.2540812457056765,7.515335548461304,10.767956887182459,9.341452797203656,8.521300890560909,12.484600197104498,9.122927658282183,8.890192250627141,12.649471160843948,18.184086066612,7.681066989261307,9.831369766837604,6.688800284053252,11.069312264933195,9.2422694565842,12.173926260417856,17.331141087777986
14.311075964443983,20.082942913932424,12.361298950144835,14.753313685947068,7.633780593535106,8.294593667533269,10.2633435150721,11.703024628198811,10.125702084934138,9.34383012835207,19.607981874860716,7.3518734915767725,11.095360153613589,13.98493882487874,26.924843328823883,10.4665925135349,7.294916191513556,12.237061012781236,13.992869882866476,10.768732962350201,9.570330387373582,26.644442288638032
48.04497947939506,52.66267060701245,48.4216860127574,44.86655810013943,53.17229499475928,34.96024330058456,52.284020832574946,66.14697425922921,32.73724792844578,43.48592007082973,47.86208336254879,48.44290916146752,37.472264767968475,38.90534353522128,48.863534581426975,53.39265741975565,29.23505447449716,39.049323050874065,58.59572393210819,35.69223058730395,85.21550007959357,62.890133716677056
9.481012810247023,12.099168462360566,9.471516087759323,15.113019051655192,11.666743224827766,7.251746603278336,6.908292870916741,10.916240242561006,8.821694452757601,6.550744258368633,15.182277275831293,8.0303462523962,7.340355095664252,10.85728356938757,16.518210859961336,6.437773257001668,5.99444559016884,9.222250509514726,14.113613331469274,8.799254169375704,10.557211582033899,18.726939625244288
17.22373573034766,27.377093810147258,21.16667991841698,27.72578233608347,15.321934585310567,14.701013395861645,19.95616673971434,21.276235628358165,17.303684001669996,15.611281263032401,22.994168603883885,19.552339965565015,16.625437860922496,19.977114297386997,28.957050418343403,23.83996929677861,14.51265408881758,17.57047545545063,21.48521210022585,16.16711647016143,30.4735166413786,32.83278740602055
