6.28332976260915,5.5254097905904,9.398356835104048,3.7867360615899597,1.8689140300276026,3.734148828425668,2.733239879769472,9.749541667523369,6.986387681856184,11.680691835656416
4.549095680017146,6.152328950613688,11.2259431268479,5.058799766995047,1.516628940697341,4.6335989965670485,2.6994532901610038,18.665929782756546,13.686319057175146,15.00007616354839
27.826823547309505,60.90646561560234,46.569409737345765,53.80321286220738,41.779289463170365,35.446034679080306,54.36950817544183,69.80886339729302,59.762321643216346,91.24032156435597
30.563176905628314,29.826190035567045,49.57259355024556,35.86166196336121,27.183206342028,34.39761817881915,27.34672736900653,66.56083885230906,44.47012564809586,57.925018603036946
7.203056562732341,6.2449180796664985,15.508418784088008,7.67976682367026,5.7330688395348,6.6436118605598615,3.4503596302754977,21.899625417523207,9.10459563005892,33.46811495321585
12.485397015829305,19.605411483266508,28.531539948562173,17.611209019284697,8.635286851885663,8.361567509837093,8.646277393754241,24.366233410520238,14.951441909533122,31.420368631233764
42.70547951230097,46.03857450412151,51.153217110682256,46.082762870581604,40.420828741770016,40.25856364568358,55.43705625122785,55.99720342071495,53.182670099258935,86.08090716235829
18.937285579742937,24.35894656217574,34.95309166761928,19.361345326933275,16.635685317025317,25.124645754252203,17.628266386149736,33.672848228000746,29.961263309053617,55.70986765369239
15.155220183237303,39.22309289492816,44.79413183787177,40.12906926569577,18.489993244485508,17.065252283177273,20.20046573177044,44.91910782465164,36.66481302634622,57.23629073958526
13.344534123836125,25.773316439485516,28.84458316889022,19.395021179962452,10.36930234778483,16.652597216643912,7.949815867083649,23.689794421573467,24.004933533874958,44.073851097860775
48.78081152919424,130.04044657680046,85.79193525202767,79.10442330805805,63.43819246248294,55.31265162202991,80.07081362885138,108.91492595577738,95.00439361519399,123.47291488378359
2.603241451607451,3.1860120422498532,10.185981267876421,4.4075033101980905,1.5127424548305657,2.481871745219428,2.6664157231785466,12.507048416979686,4.559712209340891,9.725336185199865
9.432600465905114,14.301291740733895,23.924019946986007,14.685550293004283,7.952227726810529,9.20788439390565,5.91368036269429,34.3957057729512,30.92113249131517,32.207701090068916
24.339809669003312,61.100546608049356,67.66028562666101,44.84145534814944,38.0204138804845,31.11803486106619,46.580437236173125,71.47875702324484,40.29692336621067,88.43101374919118
4.1469440789985255,7.179402996015151,14.709721046034774,7.707190608585952,2.617163431541635,3.88697389439991,2.7675190244370187,16.733318786444478,8.542691178129065,13.272980146398545
7.976448542701845,10.222331500539491,21.845460571013515,12.382261186349108,8.888616324241717,6.562194218721883,8.069382634600595,28.438687844172176,9.64315226697231,41.74883793847331
11.349067994276796,23.035885927071973,30.451350130157792,16.280356785608266,9.512425028770286,15.493261004036594,10.494122068293366,36.80724752964159,29.338843156619042,38.92571351692671
40.633974081483686,53.22811654194006,59.23124529135472,55.46974524262023,37.63175393791638,45.933626112243765,42.19371839165612,63.437200951493004,53.511019531554396,78.90898301119726
20.505687574861035,27.25068605800987,39.48838684799135,26.56079756893535,22.788896034104997,25.66503392615498,22.964826184624886,34.30737783778389,42.35205757070095,58.84583095731846
12.079564792743904,22.767917356459446,29.33548949268163,27.4397153144461,15.66276022940269,14.538678192374526,19.71298564936043,43.27203414004989,17.441994124090307,37.91214844125994
4.258413578700665,7.215234732225564,10.946036424360518,7.252220699458978,1.9586411429051482,3.3620146101085266,2.353230994311957,16.959532494234352,5.946747262504553,14.16490390859002
9.508469689240208,18.947961109304632,32.72485677617978,17.073480812012065,7.0310945998453604,11.850424364461167,7.425527627220197,32.71314371568061,14.715116159735269,40.831683377787066
47.95741706323254,56.87534080506981,59.457907636206365,53.576976685661535,39.39540014377226,46.272657801408826,59.67872166635815,61.448079813878316,69.6285024082392,85.21539995164298
38.57979466365602,42.395123296115635,57.450089344403224,44.522648208502126,37.25167415095474,40.028868646065426,40.89132606115817,57.121544678598525,59.69754929254731,84.0794783907899
22.700656451941075,31.802348345562336,44.277023066062114,31.43680930765684,22.006683805110384,26.109715347188356,21.712863869216143,50.71450868384028,73.92092912711342,68.12723132021405
14.43547918909023,39.05040260754304,42.223933856198116,34.53224279795354,17.811816903769586,16.826258681969378,15.080931411728963,53.174313893686005,62.60665986653008,36.57038707310053
79.74327220091106,102.18956543396806,103.20873258456267,94.86445003931159,78.13428571239639,95.4670944186257,138.06726216260705,92.53782776544703,122.56606378523152,111.8369740131935
56.08340507951833,101.02505831557406,93.45627905590717,81.99846379576947,54.76421574102505,64.69266678408063,73.7147737512044,90.450479805209,104.28889557350342,108.29379609014492
31.26024272708821,56.275005115298626,53.90724476268649,48.82847285475528,36.420755482662024,48.38911079360171,40.098453484168395,66.30020571345077,60.767215663997554,99.14844852513414
5.921491280417998,3.1838043874359103,11.47746577880314,6.177763976201819,2.0214265007999104,3.2118831404949177,1.816404713925994,17.073921467123142,4.786809237098348,11.710813197437078
29.98820419376451,79.42719380089443,62.203729835521564,53.57779683326041,31.122697670097224,33.778783114874386,33.03719730168718,73.41408991185331,95.84684067309846,77.03505009792873
14.500965160987931,20.16647061520796,31.038330789678785,17.575156213903334,14.836591216517405,13.863857136694998,9.607976825182616,43.38453248532815,24.964316884248788,49.8654558392237
5.324801946226048,9.541772267075155,16.239792254217658,8.806625542768103,3.1462947266846166,4.779861798515727,3.1906030895640614,23.279958963377087,9.665502556762814,30.91478368595738
10.134829641556694,13.095428033863707,24.749109423041812,11.591251581216392,10.413907236752221,9.010406998123857,13.572619207308234,28.751320714494057,15.911827876162134,30.47370512627381
3.4315608380598777,6.3161822051299366,15.177804175710811,6.876726958179974,2.100906419085758,2.582112771556597,3.3345793555154537,19.95884398846719,4.45750331716746,6.979290329133027
17.713786080072808,18.297791557005876,32.343874539862995,17.560375144852376,16.58535830470202,12.86499909363054,17.05579810248661,26.299188865842268,26.727604818612487,44.630476707744215
8.855285630372117,11.034828901664186,18.891245271518965,9.950656698473335,7.106311385962034,7.995021277817378,4.200655301735062,19.476356202181293,11.36249271124516,36.094146574412164
15.130389043602607,36.48664715267888,37.738778837441494,29.30801726196129,17.657195448649073,18.53446880494664,19.611204591946787,48.179244508027566,22.68945467013679,55.33510279767445
5.8263170015513035,6.528777914636294,12.19652861311253,4.758148516108596,3.443291213662467,3.7018103962384767,2.864675483584655,21.435888946155195,5.831805457373241,37.34897158308584
61.21316368407503,88.2540455347975,106.20414858313077,73.64456373096144,62.339816901076894,71.68926781937672,93.9351751535769,100.8124852489064,83.78173013610215,119.50996664505973
5.910138308123533,6.547644106921196,20.180365753360626,13.63664011917985,2.9034227080589576,6.4533453197480135,4.602966646687582,24.4795911744221,13.99940206550978,30.91540686866936
15.363771870723927,24.875350653605842,26.12451221705162,17.118165019751117,9.450412318898184,18.806159028134598,12.150965886413559,29.96301616675102,32.282345158625375,29.67024818360436
17.051587060880525,20.939437957134206,32.37035227065058,19.719614786786828,14.606647713771993,16.009175604326455,13.188858193177184,40.875109350571314,40.9800127524508,50.59801758583505
22.457356169470415,28.83819491159832,37.03086970592236,29.642151478284642,22.292439550065513,31.96843689058307,15.621980989903369,48.775087688587924,39.41961893020471,64.01662043860154
42.34983515210432,53.850972722846436,59.820606825137084,49.846719451693964,43.96516017696744,56.966378658436206,67.48244543809504,52.43772566770085,80.04270363125066,64.5586721930886
148.11879965712538,400.2975471864773,245.94608669941965,246.94845825217394,189.34187553272258,195.3407178528798,250.5752394176716,273.7801367402252,260.24963301826523,305.79382685216086
7.381565604546513,19.972398075216624,21.085564196021124,11.999428172585597,6.353052045060666,12.025467216484731,7.8754170559287,22.09756399261456,15.838399601694261,30.498934020711058
19.27206863778995,55.99617423715907,51.98987445802987,29.87523977373688,22.992055249213436,23.200185528429483,15.766452589536446,62.63616816765525,35.79322388741339,68.61978009843845
17.496046542742686,23.57026526897982,39.175520912382076,25.99712328048318,15.205604425535896,22.32031345919794,12.493283822943878,42.8168802776799,57.61544395332504,53.530291914020786
3.751654213661652,4.745518219993066,13.725394072454735,7.76003314718579,1.6568460832600163,1.9261407389930978,1.1416286734107184,15.227701816614866,5.013464731537395,11.244527043350761
22.44325787434294,41.62147928635391,48.13419972095346,36.60988256715834,21.77604919188628,23.926158267138685,26.513599702287298,54.322655769392355,31.100070765462718,73.5654735029841
7.311935765295667,13.23469235540114,25.501661494853842,12.431794260156341,4.8819655353226175,7.622404287198552,5.164866278185341,27.55904447129282,10.825394258047384,34.30041751381666
5.344469005675315,7.069910566346859,19.61844254572432,6.866237922399869,2.3954632433231438,6.938687146037002,3.2392678284275407,23.106456405468844,12.764149668521595,15.220810869008528
17.512486166869916,27.272786113314094,35.77929570713227,25.502769435080197,14.166609041732563,27.21380166882136,19.25775558310055,34.35523654130852,35.65652963082949,54.66227641649893
13.54163063995224,51.30742340717002,40.17924318637761,17.661777953012713,16.195450123955045,13.497652601155476,20.812312850249434,42.115216646186894,23.99954802117102,60.35102840748854
3.5470217258936616,6.195883724604443,14.65936836902511,9.298506043017813,2.192472988833876,2.966695065043072,2.9287771450887203,16.538328875689004,6.986818407983677,12.130285501035008
73.34534834584547,183.83036016054822,105.18481690209612,140.68395087976015,96.12650294879421,91.57020853302137,101.89041269592107,136.09869197115347,193.56869688516974,160.48579076822907
7.83710354587028,19.2200620716092,27.720316652913468,17.763063125696796,6.123800442860745,10.596460570581588,7.641080878652703,32.49280172094014,12.128870885044813,26.661596907218843
55.52783830236836,97.49933141244293,78.39250519963673,84.81038453415766,59.55453242958122,65.17841815340624,74.6693917374489,106.55502473089663,74.44943908397782,132.43240686271508
6.406273725386157,5.668330297907467,18.93214143264559,8.29101991334594,4.597213572958219,4.852971211929821,4.312727287847174,22.74838747400967,8.962517268728568,15.534553955624153
4.494811835091416,7.95642382717954,13.086222241433456,6.8587457460710635,3.1099714392959394,3.5742194971654464,5.06520423514024,22.755309820920377,14.908136500383517,15.06641339943902
8.312491628421506,15.83761309722337,24.66383765974742,14.369114208489039,7.300368750498919,10.038431244527628,7.225511504489457,31.634600886210137,14.272605630529137,24.801894514908433
8.553181637561602,13.463578794054378,20.70334475741597,14.265895171754707,5.5438628439838755,15.740655063606734,6.040570337369383,24.169172011965173,10.549007291729335,42.841246597891086
37.41173397655339,94.08840420366315,90.66284849859166,66.43052785004899,39.962446583650355,52.11730282973311,52.63039635086841,115.13257866554122,61.77933276113415,81.45291468921761
25.17960776908278,36.02887587645686,51.10908711471932,30.71896931376608,21.780861297123604,24.034940940506388,26.434256375173238,37.76231021406032,43.847525982264116,52.93164400733484
8.061364133985604,19.50296861492329,31.982688300372246,17.242244382765822,4.9237677124183845,9.175635185723854,3.8934833183610285,31.613512046185733,11.106598713876789,35.61359030552484
7.016797782359489,6.947984040977435,15.237561067309471,12.280897706188396,3.8847879681790465,5.641524121500825,6.865242869711527,21.626337857728437,13.571312563528275,12.33384560143935
31.122868214891273,30.777691123977814,37.740946014155035,30.155631504281022,27.039394881599897,29.43258230460735,40.84562480985654,51.88739290463028,46.82419350390333,86.4692751237327
7.4075730828794715,8.72411571408767,22.54035825758401,12.937269884155043,8.948260327190988,9.14749944541632,8.377834295015445,21.285951323077562,11.920641006478311,44.09934894089714
90.15402108895641,240.5238445073138,123.29621055527471,129.5154043420078,114.23902608613389,91.17680765542931,126.92315214360028,164.17968133042314,152.91254621286825,178.6598027020831
87.70512218802358,147.40837037988945,108.62538737934348,119.33352048383472,92.65759329497303,98.44968369746637,117.83687122087075,137.520621853552,140.5357649069409,136.4903355048457
41.327502946160386,43.347097488125414,51.38683881299871,44.07404162849943,31.970312501636986,52.87704542778825,53.463195702193744,51.897148666882615,53.19000339991637,65.23308116971097
30.362871181354777,40.74308601864314,51.032734622680515,36.493191680069025,26.378549276300923,30.315561314422606,37.923770084122204,53.82372792929597,45.851420347219445,62.52510152978226
3.7633576697085362,5.726574765802151,12.333795000540745,7.237527195520762,1.8962632819337961,3.7697332598826305,2.2247094224702098,13.626578444795232,7.44671088102149,13.43510925377126
13.137963328694871,20.019712018524704,24.961554111208542,16.31306013845602,11.705100579787828,17.29757613763744,12.574000596750865,35.164675837480786,17.703381871535196,57.84477575857658
18.78662837679687,51.990924182653046,39.276552986184626,35.13700269658099,18.779538510558254,23.822477849169527,18.19175447674667,51.52228350992971,34.91834841819163,68.17832686423009
6.745882038735018,5.752739419237703,17.350493725686597,6.598170093761912,3.3583085180544217,3.2210270102853062,2.483084997554747,18.936895584563015,9.702415748020135,32.697643663717635
42.38512978695083,125.61613159109899,85.04332317557335,69.4594881072252,61.932365673699984,60.55292460364901,63.11994596873348,95.07375686240408,142.91168592145104,129.55769739149162
14.201620674738148,28.39037688256898,40.12404179686685,24.382624731269736,17.930554516105886,16.176765455030047,8.993451078349922,49.85134996198526,30.64915252746393,69.70711337270502
6.586926858582281,10.640433035850048,22.076401111322586,9.810797064461251,3.9719102772830372,9.638450882582507,5.017659161516707,25.82558533479761,11.926123789945423,24.04401791531866
136.87868217036691,367.7782391238421,206.04451094063023,252.12826175603846,165.78447063167562,159.30465287579963,206.17546286526908,227.93944003141996,208.89272269022388,225.86953327006538
34.50983910854167,35.096843818775056,43.41054253022841,31.034197516057304,35.927427845921684,41.01613655858508,44.482335691066005,47.233700577485926,50.499689351913666,62.23800279587376
6.232823113982908,5.708534010899101,13.911939798804731,5.101801383507911,3.645359592555992,4.433966220064458,2.0712537094469563,16.261140503909772,7.808505414026272,33.668431659664826
22.452919736765782,39.27884414484413,40.049734140785574,25.759998540502522,24.24660924378792,30.845532133468495,24.497453141708576,49.87820736026008,35.480155078730476,74.4807352808612
7.018481391937713,6.374961655477748,13.009249320349905,5.015188835559408,2.5666339926185593,4.373247790667884,2.429876435209802,15.160413156436352,4.487191777514745,46.60341085710506
11.277038934764507,13.14144572472727,31.310010160857967,14.191911703309248,10.529997639079136,12.087178059479566,8.800401807975666,35.88168929091811,15.874773492200719,50.756161207103155
11.867097832276638,14.158962389658486,23.516124749742982,14.879632026563174,9.509830738849514,8.93431790518066,5.869493744457424,22.57744384507588,15.7525937480072,54.245273276466015
5.337936803734733,4.967821107664208,11.140025767962678,7.888014764985906,1.9405052879165365,2.6163365607711033,2.0664817434269533,17.0861845405292,5.015945133485137,18.305798485467125
116.57635345706646,267.6313784310732,183.57928932802932,175.43147545108263,142.71562201810517,130.8151544756488,211.80895681227815,192.08692661404433,166.9231343684874,240.43402695372706
13.644821277635335,23.2924330076646,32.88660676863956,31.422234946678504,15.52654792958465,14.589464390499943,10.471095394706396,36.54116206519229,27.17033007935463,45.97783344311291
7.065766276573605,9.15145037830956,20.930645770325942,13.552584863851411,4.042510573407135,7.997557469762735,3.8781292552730253,32.901110901697194,17.780871049756463,23.352187753683662
50.17548650661415,69.5926229777938,65.44744024534158,59.39699286612172,39.07403704876924,47.680634646209505,66.55831749443908,64.60516943149409,83.49093431631869,84.54401325874417
8.190501413496653,8.183021310248114,16.938708094888607,8.888510425168047,5.780485149415968,6.71822399460901,4.358084675798577,25.004897218200416,8.053214502144003,26.27717487722478
1.1074971071650093,0.9921180340459391,6.8339911027399305,2.8648319690838235,0.19832417669898542,1.5412264484375395,0.7437484181648104,9.099270678293244,2.9764712801625026,1.5375486347185439
8.296210970735247,18.236069031242785,27.70267073985409,14.595439463508555,7.408803415378221,8.944131449113964,8.651481909924309,33.076276380750926,15.98968779579964,26.97003056723332
17.393319708793587,17.99628378389947,21.239141855957183,13.948759346804739,17.067432729555875,20.700215651217935,17.1197912787283,27.05682655404775,20.821398030296454,63.633029408947166
20.824787695888542,31.141623955659075,33.14266401969523,28.318145619607908,20.74253697396774,22.694733197806002,24.915700351211846,29.273895521449116,24.512309377212333,61.448011508753346
10.942119147323696,22.731323276028363,33.2122983496253,18.731562322666328,8.95000323702113,11.10362799712682,14.135767357774876,41.74108234962931,20.020114074217336,23.14402989078778
3.589063923325331,3.9541709938588427,13.551730219767586,4.923713805415015,1.0493722473103035,2.4255600523069134,2.796420838040592,15.704413391842216,4.154367386577758,22.51772538915216
43.56240423286559,108.15864949590646,89.99692555784789,81.5486208204558,49.68502189220303,55.85178396077112,53.882304435380526,97.89117681040852,102.32056834064926,104.47925609553039
48.08148534978481,52.14387454835863,62.29767558953471,49.00676531910992,54.52061415781253,49.03543428600819,63.59098709558041,77.16506454554347,63.82716075297845,106.0062490413633
12.549054903694639,15.847057189513617,30.110179250767207,14.234817674967362,11.257489822637938,9.846570439620221,11.035249095773802,38.42718314580828,14.338190743103745,58.47952351185524
41.6900699444999,43.184916266241444,57.2884288902025,41.28494403695436,40.75503793152473,42.40241589301989,50.518031951227385,47.85265082826231,73.27571424266708,66.18825085738067
24.957773093450953,29.220608541072032,33.555348325277805,24.226967320439268,18.92336630632609,25.65459872871521,21.755559338652468,34.10229139883736,21.38373459118793,73.2112713408007
19.67639506762324,30.15632312648763,32.34971997244211,39.5083821154386,25.79074302495841,21.293084551879105,26.894247010021505,47.43913181043782,57.551436263482316,55.32234417347083
65.35511577933022,158.41347327165985,106.56897299093102,119.241950849123,75.27102100546638,88.90090822459713,99.0653735707163,115.3316526114535,128.5365433865983,121.84736912274474
6.3990397832669546,5.868414502155041,13.390707674963288,6.136517888178881,2.8372517179855175,5.579904601246384,2.3721865592210043,15.600055855310508,5.092349665676747,25.949550572439726
9.639980237669484,11.040628881823743,21.66499111663687,12.838875226922685,9.956047004131934,12.932743330838818,6.258668466557936,26.86780684728864,16.450497726889186,41.6948713633103
15.56996299955182,26.871636865694512,36.9753776742232,27.211854304110904,17.60663317511411,14.23987446148471,16.514987117040743,42.22651195969599,28.56535199331364,66.86369590136326
12.431830376930304,37.136867486587626,41.72514080920581,21.76475367625308,13.10726766563774,18.70968615619932,12.708588487357222,46.81458818844854,24.478421820256496,48.55586980717561
37.65869229981784,90.57636114652118,71.24368582564605,73.0461256073954,48.18419612639285,53.42923020210302,56.33044133552574,110.09540942700883,103.70573136878355,97.16243615356524
17.086090300253794,35.594286490844915,44.42561723944317,32.773560845842226,20.19789880471537,23.002737694316483,22.022887683351584,44.733558465394324,27.956568146863813,64.19686440193617
11.350726736328609,23.673534233910576,26.868546258118062,17.3153207149298,10.548297614073228,12.838516805517324,13.661079042711803,31.190326140203567,16.08174434810222,50.472257502771775
23.48591551907703,32.638079826738995,46.487167880596175,33.18025121652326,20.906244677654158,20.394532213252855,24.159685355634764,42.27430675516324,34.37954558313437,43.59279954264082
21.05708213822484,39.07928098874784,38.4448212892681,26.80526761472384,21.450188526405835,18.511865863873872,31.868208449544614,51.24380313306763,32.15552803961822,61.0433442824611
9.726457077384211,31.31677324026059,40.79139254443505,35.91568507815377,10.792289896480986,12.536349225598217,7.8486688549287065,36.832479011578144,17.65018906177374,29.79012054342027
2.4731274598749313,2.151796472673527,8.987346712517574,2.6751254792967707,0.46871616623103285,1.0424021264673116,0.8865953697509071,13.259686004685276,2.7924399067571577,3.5080100634480957
1.631209588517197,0.3587955645039537,6.488669714708299,3.2722333504384107,0.16467798298577077,1.283482948957112,1.097088811521822,12.343240656905145,3.195539619745858,1.6579252932886395
30.86481390696324,43.09382218667462,49.73916285642393,34.44903834097743,32.07282812199268,33.861573222465246,38.19055195996379,43.04725493299457,52.64042311550238,63.240826183958816
11.835098079956486,11.802035132829268,23.07059042838083,10.862759895980885,6.392861311725548,10.692250979527813,7.575118955823563,30.0171755168091,17.8056025365693,39.29514840819661
13.281278366703875,26.535201146854828,28.33143742765584,23.0933400378187,16.843030568832102,18.851031818288643,15.631641135519484,45.43007853180649,28.00509647034054,64.82870219191076
12.595646741761263,17.729660733541774,28.375256317962283,15.656515026959497,11.400596305583496,13.55126824191036,15.939188545389072,38.075870738056196,23.8418062766379,34.980066710748886
23.389243300914565,29.72119669179747,35.06804236418385,19.89975273160604,20.148398390549378,22.060480470362698,26.711686867564847,35.10110296198979,32.46398203171027,59.47704964881354
3.936883651120654,5.611751012720143,15.415445673739221,7.843083265967413,2.181491918716501,2.8778016236301025,3.6683116769210335,22.13441403677763,4.926845110276315,12.521923433137166
