5.221403430600296,6.34237672027689,6.501922478744378,3.971383274651162,9.406820678145506,6.998947695041042,4.133277200580258,9.488732993042461,7.631399923731319,9.295680816891215,4.857767095581851
47.47435514311983,54.822053368543244,42.10952913791183,46.868502780927784,88.30483370828756,51.388275307956135,38.86629104078628,73.33166587337313,43.57541757670629,52.07415261072791,56.55707009416147
7.505094634232984,3.609836201178094,6.786644947279782,3.2733176826746058,18.902277932132275,8.28868799057659,3.3290596484302393,13.73011639971081,4.168598217180321,10.726697127157518,4.597160361114377
2.1879439982580045,0.9348938572554006,2.041980049895946,0.8910528815029588,5.498029067419124,1.5392450785436116,0.793719188346021,3.53021402051044,0.9420522282167043,5.803983671471304,0.3013361882507679
4.277145583062253,1.3712672869969482,4.987537638432906,0.8372065430843755,6.552826053660254,2.874452043441956,1.5407008092640335,3.651031860585905,2.004976069489619,3.334422571529766,1.4750536405375378
2.109918207501967,0.8388524685900401,1.6605797727180573,0.753773689569275,3.177193097415221,2.2883852752027227,0.8461171938026183,3.6142649127810853,2.773344839414075,2.2864524855408628,0.70729515245675
2.7584850832901524,1.0413019415332585,1.267968346818017,0.43806624774768127,4.0770137467841,1.8185788732107118,0.7116364329867815,1.6295964646842804,1.1794848251635741,3.618475403246829,0.5718757535840399
16.07663376010403,12.788535130498609,16.96580033292807,13.897208949532319,33.17527516065042,18.77212485943189,14.380851172310653,24.160205978821782,18.10703859604315,26.710171994177596,16.141176115498926
1.302159760916268,0.8460388130080783,1.6476490171004905,0.5656923564189119,3.5114623866834145,1.0072020777412887,0.3962791767610041,0.9203316809810397,1.4025591708566545,2.03264791826537,0.18258457571492648
5.288543409567692,2.5089211956613235,4.979789142866487,1.9981538756898496,11.146711745647771,6.547659868276016,2.951013601956359,8.101623395074634,4.8000031193038675,8.404970895216104,4.522956961042125
2.599147907389491,0.9156101707139287,2.9067538390878473,0.8347477994414771,4.397227371609452,3.0797685557783026,1.3449336448578988,3.28484649965866,1.7387726058470154,4.053482635300674,2.7252113327344434
2.9816351852428427,0.7141407035356263,3.127509244548922,1.5482883981291164,8.105045814393259,1.557565162618609,0.491982377591641,2.1467677911908853,1.7022795212288186,4.575726894226271,0.45052070205697214
24.03760063364137,25.19877593356018,18.997589003342547,20.28562789860437,38.96521951581149,38.24840718806812,17.54089482038388,42.84778188878914,24.13029792343173,35.91663206607192,28.47554943003388
17.15019978063954,11.579419952905727,14.085728500499242,9.050023715825427,14.014234569805412,19.37403968639151,10.34352540977822,24.861884243201377,14.91905433046439,35.067109005219464,12.913419189914004
3.4144647133860615,1.6083205881348892,2.456754476779326,0.8150731091125994,6.572856751153509,2.4316858138487834,0.8223688680559069,4.055776528714866,1.9269875864635464,5.961175641684191,1.1515591831695249
3.230802703971651,1.9542769030482978,3.566263758256053,1.7131303646546214,6.055731340086233,3.6035339136876527,1.9487337909546176,3.425105730481933,2.244816969787313,5.7493578733773445,1.0071962997821988
1.7178575051108702,0.2714290184671897,1.1392046668562101,0.259057271064003,4.156277592177943,0.7870689025016676,0.2650959320256996,1.1286295658490928,0.7625656628967138,3.0672856238321837,0.2521424372696829
2.891076620557964,1.060570282786963,2.861270748645716,1.3519253771888784,8.062461766634183,3.144947637475493,0.891988231271841,3.292981739731462,2.0117193781847904,3.644685786549143,1.2332512388709502
61.35214749515572,48.07916001045981,40.696404088493885,38.23445414600139,74.82442797119619,60.80401067704081,36.813862702392704,110.64172650033376,42.455406791858756,72.00774586682017,49.63610355032807
2.996978213123678,0.9320386524349059,3.90485230941864,1.6030987238183234,4.84469264205077,2.700903261775041,1.4868598569344846,2.8491096148659674,1.772984172110647,5.864289842257304,1.2966697889855643
3.498036921403392,1.6705103155226444,3.460855691189111,1.5463915712851413,5.994246442946921,3.123258208182081,1.6197075341117955,4.7240591385379584,2.502070803026976,8.17412015286945,1.8446797774733688
6.853287725520392,4.747038226846827,6.298942389498875,5.353496594555876,11.589815783375801,6.751978399020275,4.222021072896753,10.110539852841523,5.261326401855082,9.810816266604014,5.025558490444532
7.584934568509261,8.316309885311066,6.51521369788324,5.8293712709250185,13.33561695377459,12.373471913352072,6.636485686851996,11.186051978436534,11.935353581252603,12.067101262261566,9.350560535099106
3.934782479888375,2.215802405185863,3.4332547132443416,1.3771530269285124,8.092367527297267,3.677592339216396,2.1182181724686227,7.7163453890552125,3.1603162330712,10.073907783956848,0.6417489166345174
30.811667713621894,27.821051322301063,22.227592040807874,20.357205180945655,51.107008815371316,38.570022816490834,20.277363724169966,42.8208740273545,29.12544913610872,33.27843903848718,38.21308025463345
4.531537444040488,1.62247158973785,4.620437455223638,1.0871636650078345,8.02681082240601,4.776677155573438,1.8320288260228847,5.393368567048357,3.586643865562167,9.78982236573421,1.471676681600981
2.121422111427678,1.3610699569952316,1.9080972261203004,0.780568557192216,7.394324916761233,1.8727615115674274,0.7521545067321952,5.548624601070163,1.5342850529197996,3.8638796299800893,1.3804070018929282
2.2836541505063006,1.674510033662631,4.501308462072356,0.7322788867727728,5.515394951915827,5.551143906021912,1.5889096558274045,2.0939323690163603,2.063603831395449,6.349714174647868,1.7780298277523001
9.31454766629393,8.320197137765199,9.80192021632674,3.455354830191754,12.886392155664485,20.20813626927503,6.924681603009125,8.294536517409718,6.177427546168264,18.07671395053575,4.731539591583868
26.107317860269745,33.164511468602214,26.55875943281027,33.78157362839423,45.191517826129385,38.683075272049216,22.51040979243692,42.67842323861137,27.20805879055245,48.91044556477655,23.354142407694287
3.889853991948917,1.7109791594485522,2.7556105028360425,1.9893068670284035,8.09998680621729,4.2789159704636095,1.7486591627679335,6.119743463237342,3.6472724239685648,5.503245221886277,0.5332544920114796
4.624211501348985,2.3317948014626686,3.82263519762864,1.647892916229673,8.493734461771972,4.224796474905111,1.217297500048432,3.4534854451554815,2.9712653334928647,6.81024341842565,1.7005357086340631
2.5304616926436965,0.936872212901986,4.050741881110246,0.9263577129329592,6.387824679576208,2.3239505715487416,1.3342091236599347,3.814347743114485,2.025118409276319,3.270592824907551,1.6760776801547035
6.422999881559387,3.7184988866917603,5.763286462306915,2.6123895863396767,16.31440727861187,6.348716979330728,3.447342001329639,8.929741760106102,6.776935205033967,12.78391873251729,3.3731802167806473
2.163410295138785,0.7584988245012599,4.215455366271539,0.7415811451411412,2.719272998195321,2.321091579598714,0.8701890122464279,1.512588495978362,0.8224680044342358,4.043713089638794,1.2499047813661603
6.688865328236218,3.2407375107966345,7.758510125047012,2.413422942929129,5.3317348508651285,6.81599562798406,4.946563227684506,8.207028333736204,5.770510100188617,7.696360618779776,3.508093354368965
8.291559161438004,3.46070786816685,6.140149462036726,2.7496320894934803,24.64730392600499,6.548281110006423,3.329914981902091,11.264374890797427,6.699420087045479,11.802630369867051,3.2401460512058966
12.798175551275316,7.750134574259614,14.34643385544863,11.2009530030034,34.380831427953034,20.023523551876192,10.259635047486674,23.262947463687716,12.955871539842965,20.503122753121023,12.505445455535746
6.169018937802383,2.1516995748804995,5.609059179034999,1.8539720762462444,11.678090540422716,8.42394455244352,3.4146740029327374,8.506867538278124,4.370662220931264,10.222265447797382,1.7980525588045866
2.5067481944466596,0.5213747475011593,1.5746382924174618,1.3048877793844913,2.787586721323965,1.0751364519153663,0.8441997897479568,2.2405425979963134,1.236211816492822,4.905747218749044,0.6247270097437311
15.673324816628549,16.704025491574985,20.21208692815692,12.715258951638422,35.71038761421992,24.944684383558858,11.83216664331963,43.551028288016155,14.473454231600236,35.34245119692759,13.960973857021662
5.2924534791127265,4.243243436404556,6.888622306335514,1.2578922051828367,16.712508365197696,5.7167544331963125,2.6708081584638883,9.438451467334797,4.59446625436248,10.715379820944031,1.5516483775203498
3.017363994249769,2.1298044498774864,3.5841377067667652,1.4821602184635412,5.7935750649693984,2.6231447772124437,1.3142449195729882,4.832855465725204,3.6044573650121947,4.649304341416499,2.199437916200796
12.597608613670262,10.512361420606645,15.316167017989098,4.413964994117654,27.273444484620676,11.385005342719847,6.634029640379734,19.27029501782933,9.045672107582376,24.446107644823837,3.98379176130412
