-1.4342083868001758,0.836865214134802,0.17705130575164033,-1.301825457665416,0.31224859408344763,1.1713370365848106,-3.850216665224037,-1.112714976714785,0.0,-1.1873236684278337,0.918460869425622,-4.600550169042876,-0.8684394215347555
-1.0427368362971206,-0.8908538391480103,-0.22355310474063117,0.6748580303351858,-0.5083752313104343,0.13037563935665963,-4.286226552338796,-1.050435393704463,0.0,-2.366755270488103,0.189461034399232,-4.043740257580394,0.002653897136685555
0.8932546638368101,-0.6159218068702735,0.16703853241559388,-1.41065626643183,-0.4007855060431454,0.48696731092104695,-5.607396702224782,-2.106185370010817,0.0,-1.1523137518113706,0.20096952072379196,-2.254456805118294,-0.02018266431457736
1.6600157666553588,0.8954120991085512,-0.431932352115094,-1.8055877245574126,-0.154911088043152,-0.12259071655842284,-4.0980875300161115,-1.6157571032250357,0.0,-1.3904459048683702,-1.03949783793169,-1.749301138400341,0.9713629895213634
1.083023745711279,0.790606159281383,0.9115653299495003,1.1568884963292403,-1.2033731685501952,-1.2140467934922323,-3.9479570885139252,-3.204267679882853,0.0,-2.255346169038057,0.20780984640030814,-4.0961221629752504,0.5102544861895288
0.9158654380456811,-0.6362481378676749,-0.29163414898403967,0.16018494082362544,0.3465498932209717,-1.246515979548808,-4.161221838081487,-0.5163972462174311,0.0,-0.37745355240210743,1.8968900842890875,-3.878701191553604,-0.5655249515626559
-0.9849379192704173,-0.7180004311296034,-0.838218485675418,0.9163167169157778,-1.1200459178117634,1.6093756697943218,-3.9744986325833938,0.09580938660527895,0.0,-2.860222852058993,0.31585686426298787,-3.137378675121667,-0.47569217562577176
1.684319929751068,-1.6668871696520582,0.36280208737875785,-3.346942603036824,1.8534215161855536,0.24287211080187732,0.0,0.4800025326656862,-1.3657041049327439,1.6439420856276288,-0.7025492196837526,0.0,0.0
-2.01555520938345,-1.8508001200869812,0.5712122809910045,-3.2335446440522153,3.0403871457848703,-0.3996120880464016,0.0,-0.4795106826246755,-1.0076761598527029,0.3204117494242419,-0.8643995682415145,0.0,0.0
1.0040370531564458,0.09116627602093552,-0.4801101918590853,-3.8588645372309918,1.2649126385920983,0.44383480255863494,0.0,0.2763201837593052,0.3242931262099297,-1.5350349228929576,-0.4738147612228462,0.0,0.0
0.08511447184238131,-1.0914078198903245,1.6013540445427958,-1.87582162523289,0.6226606530196059,1.819590893504536,0.0,-0.3977479924599397,-0.1722827775996336,-0.21094642253064194,-1.5865246075843513,0.0,0.0
-1.0745497496568832,0.9702658721049282,1.4340278315956665,-3.633500192395794,-0.34068578903205887,0.6809260588752173,0.0,0.20932474735625062,-0.32763802575897755,0.849275105809325,-1.2717277946900691,0.0,0.0
0.04744045401853741,-0.6754047560226397,0.09969785209636091,-2.7170976312715647,-0.3432911126919147,-0.8485690854797504,0.0,0.35807680402799996,0.39096306797317665,-0.20878551350133012,-1.7194785958934693,0.0,0.0
-0.7440767878329007,0.38882276797698795,0.500811071701506,-3.2840763115065297,-1.3439979273092475,0.9482864410506455,0.0,0.9857231870658205,-0.027436827814281063,-0.5175941396255674,-0.7945456301452867,0.0,0.0
0.12779506196565185,-1.1806961931526063,1.075626442162876,-4.9331943742974,0.8093805524271644,-0.19691303451126388,0.0,0.6572839208741947,-0.6189420673724706,-0.5469463254669379,-0.18921525081186072,0.0,0.0
-0.40975877371698227,-0.9120112668364134,0.5203807562017415,-4.577824000161899,1.564708554368364,0.675052370963291,0.0,-0.8465620414012672,0.5602593817333004,-0.1335446566792108,-1.6103161820027334,0.0,0.0
0.716891472533373,0.8130049846795065,0.28272033725551055,-3.355101592389739,-0.9400064647245591,0.39927869582182446,0.0,0.20273575181971445,-0.49674666191164113,-0.08748858082439077,-0.14569927522028572,0.0,0.0
-0.6650252573539257,0.19444098623261225,1.5024160968834805,-3.280237110028333,0.7842606155758658,-0.05776054800971064,0.0,0.8196407677167709,1.097665601110023,-0.9357653938494426,0.5504241037591602,0.0,0.0
-0.11217991422080628,0.14717531779733703,0.05555925013797112,-4.3598411434894455,-0.5457843773765237,1.4133064411737064,0.0,-0.6794106076668411,2.5536512535006928,-0.10082460133685761,-0.8633509133324976,0.0,0.0
0.6886367379432667,0.07263968447125788,-0.670140667170304,-2.7590236774755783,0.11474517599864234,1.1697820920054183,0.0,-0.8047497042867929,1.5119869775091301,-0.6186298195578502,-1.178008106175073,0.0,0.0
0.39013987636161546,0.4163343433922397,0.42562738932714084,-1.4886687973193378,2.0082914346033722,-0.3247534546894198,0.0,0.006435259479079081,-1.9671239880703513,2.900337282735512,-0.8078359723253543,0.0,0.0
-0.1439383476661682,1.1101220568939507,-0.7156325269537471,-3.799783318924894,0.6828687542269136,0.5551067212652283,0.0,0.43617464852909377,0.1861552682189555,0.3596615336197405,-0.4460590446362614,0.0,0.0
