3.567209190610932,-0.5186154044227372,1.00567644309765,-1.216182159996128,-0.7453805854218165,-3.2691864734287925,-7.7398139046021015,-3.1094564519697943,0.0,-0.22670672645086182,3.4231859807629137,-3.997290958693546,2.0388745464644478
2.626919969838411,-1.904697565486766,-0.3498897506789549,-3.8053641390870743,-1.529423484928855,1.3753169615158836,-6.372786089675423,-0.3694763728352429,0.0,-1.7245140057314516,-1.6473149750150862,-3.5037974506516685,2.596111268214224
0.06625877646052422,1.5128218713387933,0.2272268951334556,-1.666824945575286,3.1608767469161925,-0.841811522385125,-3.974562517842519,-4.420408635119927,0.0,-1.597424807691465,-1.7499218590929648,-8.457539610892121,1.1878846595854917
1.6679402486631885,-2.231764418372765,2.201038266849331,-3.7567034264986776,-1.93554715515069,0.9110260245724657,-6.125710276201865,-1.1534815776763674,0.0,-1.600580955361897,-1.3985999157180835,-0.7188491386450502,-2.8413058397439985
-0.7977973901746143,0.34282622456461537,-0.3807297976817063,1.2600742093759243,1.2975329564210207,-1.2616622306374103,-5.889354395483755,-2.5113274155162917,0.0,2.1387135038672747,-1.49388763049703,-6.493504915111546,2.041058002383472
0.024522807159365233,-0.5641596544168342,1.654640426267963,-1.9572169244356339,1.20781520056066,0.508019608752925,-6.018260648188961,-4.558424944413634,0.0,-3.067846713462567,0.32531873061879074,-7.623203658741098,1.73099849790609
-4.093227390292737,-1.1483122612301062,1.3726608642324676,-4.721516362472632,-1.9863005606202104,1.41499132576353,0.0,-1.0099547492325927,-3.553703609045648,-0.9768881693855004,-0.7556146342186252,2.3281080115935557,0.0
-0.06799274637356102,-1.778402768227219,0.49721536808676614,-7.184996920758125,0.13046020870683758,2.509050521266748,0.0,1.3720893551410147,-3.3572326172356313,0.17660583021120035,-1.4205892809472067,-2.5001150759819555,0.0
-2.9211387442379375,1.2957690484321605,-2.298976134801166,-4.827088552294119,3.530921686510301,-1.4561673423929562,0.0,1.679613741551958,1.5696791310659943,3.907403739277317,-0.5672772659072576,2.5100783219525655,0.0
-0.3086262961117356,-0.43265578430017926,-0.5085263260065432,-6.910410217620337,2.475698062866451,0.35684745852435845,0.0,-0.020459751832823125,-1.3157827242012783,0.7455729102367336,-1.4596338171373733,-1.1013662703688876,0.0
-1.2960558868528795,5.183095705434961,-4.223870113277116,-1.6203476910820758,2.5270086666658162,-2.5339041805443747,0.0,5.834189113155866,-1.9177500327922685,-4.248735919034692,-0.7617659014174624,0.8019088719842555,0.0
-3.7880362368372498,0.5437226162907545,-0.7571534410034163,-6.0420560216447745,0.2998333581638317,1.7692867669093495,0.0,0.05179400323659546,-3.279976398567741,0.42732048453726224,-3.0643259844512483,-0.2130590738091293,0.0
-3.4986295139522428,1.6163745711207096,-2.2227033520395163,-4.843034136178698,0.22172404014671132,1.0383574493237844,0.0,-0.9446285113064852,-1.5905984566129425,1.121286769583377,-0.5260668485402806,-4.508093063833166,0.0
-4.522165783460836,3.5262148235589565,-2.268937209461011,-2.860895134500579,0.15867074016415797,-2.00319207740124,0.0,-2.4791265666798976,-2.8539337549156154,0.762510990068129,-6.369443905198788,3.2287508764490087,0.0
-1.2684082708478648,-2.1981348036658797,3.6171533664403093,-7.6935492701644534,-0.18436329036269047,-1.4379440026306756,0.0,-1.194727209370875,-2.970087577386163,0.8956690663002319,-0.6611663821950358,3.949737584316412,0.0
