-2.500824785575156,-0.19082411669458807,2.072448874067837,3.350154313026701,-2.6097648417880097,2.5448705906814193,-6.25362649908447,-8.544193890731101,0.0,-0.9186749332827232,0.9389042208482968,-1.9528551744775295,0.19639880883265892
-0.02631735071927089,0.2985921971572305,2.6830409581027213,-0.5938835012169302,-1.6917597066265435,-1.2888613717103108,-4.198179301254089,-0.5014940272316116,0.0,-0.23906217789234696,-3.898406650613137,-3.0844698283003225,2.367879882956936
-1.0315289782400348,3.7849588821684508,-1.3779308163993584,0.5340214539249455,-3.5410855146020705,2.01772879204057,-3.982922376531018,-1.0357147596594656,0.0,-2.258289474733906,-1.2716188740828271,-2.274022772911204,0.7629284615378648
-1.605783248478533,-0.2827167194270378,1.5644346565716623,1.7239003872734453,-1.4791073415335318,-0.2909158784202287,-4.976321646886337,-2.5849308460246236,0.0,-2.496414203296966,2.545122668791351,-0.2957378259670594,-2.517515467163843
0.46930621725168103,-4.059480472990924,-0.37696878177556636,-2.39347964665967,1.1318642242210442,1.762377276095238,0.0,-2.019051809352083,-2.8731213422790423,0.3495285550013384,-0.9914223344468087,-0.6984416308315988,0.0
-5.706366758919786,2.9342928163789948,-1.5815312200787806,-7.3596634970048305,-0.750258249768981,0.22559758832860585,0.0,-0.6227581827889873,-0.33795614932352636,-1.1724676396124776,-3.142830567687188,-0.5119841099164448,0.0
-0.7188086179767756,3.165247484821258,-0.5729633974290815,-3.95823310744105,-3.8898037871083844,-3.0223021412355333,0.0,-0.34166857710903775,-0.0005468006056036567,-0.38794384710957835,-1.1862707470493754,-0.17575248512327835,0.0
-3.249259927687463,0.030618424774139653,0.37163942274444084,-3.7890320618170708,0.579915929905157,-0.7586319857919088,0.0,-3.0539340882463306,3.9640297207166784,1.5559627746225189,-3.8073406278957855,-0.8446496446999731,0.0
1.0405580972495347,-0.833996840482817,2.289864125209574,-6.750654849269878,-2.813766297103215,-1.6200478114718928,0.0,0.4346139698608189,1.716905635764233,-1.276944411328152,0.21027622603179197,-3.838932404002774,0.0
-4.378220040421357,-1.3652182958398718,1.079575306937105,-8.768535147797536,0.36569682984989693,1.2559240657674362,0.0,3.0515864794168523,-2.2061991684867936,0.11093735245784943,-2.1232185384102262,-0.7761833441259662,0.0
2.714013346020767,1.353787138712546,-4.855845609060738,-7.73177743437189,-1.4813975223126903,-0.04235357651075349,0.0,3.7203596571153676,1.2458898611905511,0.659869074382964,-3.894417454108726,0.3981784291009681,0.0
-1.8257417023763296,0.9867626164114234,-3.777434796599368,-4.678419548631579,-0.5080490121859726,1.656790536963613,0.0,-1.388004692157719,-0.368488500822699,4.19467903521628,-3.4456963841693695,0.5394127976293637,0.0
-0.1268333167972836,-0.20442043415442615,-2.4670900892951044,-4.528669390028346,-3.173969030331841,-1.0893446748852982,0.0,-3.006328832126778,-0.10428731438201808,3.192041433474024,-0.4240907506863008,-1.040779201978127,0.0
-2.1107475207702913,-2.401052058796841,0.00562128351169787,-4.055289695594828,0.7789968831740747,1.363317352528109,0.0,-2.0829895559032714,-2.366491187330628,0.02576102592099398,-0.1965905230394747,2.0715200510796166,0.0
