1.1316727392290076,1.1645470608856787,2.2084423224895056,-1.2455663556595418,0.0005129871361187095,-2.484037293357449,-2.9438702576033755,-1.3268380762409067,0.0,2.275563018968755,-0.6886628500653912,-5.148372516047737,0.0
1.8121987453980255,-1.5404378165304833,-1.1390003519808518,2.7689647614404174,-1.529916102551496,1.5023828522974463,-4.197938160797836,-2.495439008696372,0.0,1.5393474375760128,2.2914312898401645,-3.7575060282287893,0.0
-0.6262314203349846,2.0507495572810326,-2.419908241154582,-2.66960003204,1.3636290346410551,-1.9029120067272383,-3.8061036073674366,-0.7573771758025423,0.0,-1.919837862176134,2.4720846772503364,1.2656329454490272,0.0
-0.8405158464125609,-1.259204304932291,2.3074896638927154,-1.0221890737456025,-0.9762547950439942,-0.05734726527163969,-4.646211324085768,-0.856044222568071,0.0,-1.492091919257336,0.23377926266601584,-2.9001284324178465,0.0
-4.157964123791612,-1.3477166958623301,-4.3207740462240345,-5.251340049827331,1.0158183043819469,-2.312705131615408,0.0,-1.7227377239808175,-2.4369327556978937,0.561646109984129,0.8749642375547281,0.0,0.0
1.1565734974561785,-1.7666561672399412,1.4835066996297779,-6.242784444892713,-3.2525643150663015,2.3000531838966927,0.0,0.1956711960296773,-0.4289990758921635,-1.2452283559472732,-0.7904575428756595,0.0,0.0
0.24005204784267772,-0.6537277649302491,1.4696879452783342,-2.4892612400834304,-1.4604884179693254,-2.5450785871184745,0.0,0.78085785669878,1.7793829049492862,-2.165309186650791,-3.03708084555819,0.0,0.0
-1.8985018526281034,3.434091575018532,1.4354033143469735,-5.892190202072427,0.18245714042313307,1.1728007379315444,0.0,3.556187548845401,3.8623232987618006,1.3258639918406012,1.1346043366670095,0.0,0.0
0.20399961246297044,0.6868913793195467,2.420486846234483,-4.129158693055142,1.7241189046280805,-4.004502941703989,0.0,-1.1952245625132218,-0.5205347637421337,0.635529127203396,-1.8118267926639486,0.0,0.0
0.0864923173655368,-1.3159878603918518,-0.6046698838676043,-3.408096948446685,-0.9453351012404247,1.565129133518433,0.0,-0.8762856942615129,-0.1443425287415146,-1.5452849678720744,-4.153838018215607,0.0,0.0
3.1183382651417135,-0.7207112784285378,-0.005778728913157822,-4.065648730486357,-0.3699664225357437,-0.44280114368085305,0.0,1.7141080757906326,0.7333213695784424,-3.1971947926528506,-4.438412225489732,0.0,0.0
-1.6185752027824938,0.016907140144974908,-2.020730295635703,-5.615136297268579,-0.5682059285775176,-0.01553876001449759,0.0,3.5573723278511604,2.0842324999523587,1.537062912717017,-3.685144132856447,0.0,0.0
-3.9585040881401503,1.2022576866952766,-3.551206308035292,-5.616862179612231,-1.026411967985267,-3.242655322208757,0.0,0.046025560170862984,0.48287305985763035,-0.2884926688447475,-0.7649809429891867,0.0,0.0
-2.8372315692556818,0.5721467427023931,-2.071968416116865,-0.4508345625970495,-0.04118355563432402,-2.73990937165253,0.0,-0.6687392010747084,-0.4081956975550421,1.0850263061741054,4.666610161835643,0.0,0.0
0.3863301878988784,0.14508302158193295,3.7556189271673976,-1.8762902937774222,-2.525595682866492,1.9512293492603705,0.0,2.17758704633252,1.0844580483988087,1.8199304347661867,-0.8099660337310709,0.0,0.0
-3.010980097046985,0.41929991957315893,0.31034665948074414,-3.263744653289751,-0.09206715450995177,-2.2442009243988097,0.0,-5.032800039593803,-1.3835771604798008,-1.9635736628114673,-4.406403769841083,0.0,0.0
0.01353399408318541,1.7508738517577347,-1.1441127463337544,-4.566230884287337,1.1587547633512325,-1.8073415443613245,0.0,3.571193029831918,-0.46830095692585133,1.9776438351332803,-1.88287002200577,0.0,0.0
-2.166440015235808,-2.883167782706719,-3.868714296549002,-6.349118729567898,2.431561395134601,0.3966594010159458,0.0,-2.946502409302921,1.6791335794501576,0.607243396773388,1.517620739725916,0.0,0.0
-1.314073411335116,-1.0887579234300961,0.9781902341650707,-2.4017501552675795,0.49307638326136927,4.375452357864762,0.0,-0.21751774940419413,1.2413493089597583,-1.3768999396107435,-2.2771478616441856,0.0,0.0
