-4.478975940767646,0.045062919831603945,2.157137243353564,0.24270047199865494,0.7871007227527745,1.5657517404088923,-5.640023850540633,1.4261619463121105,0.0,-3.7812269054899317,0.684985343901661,-7.012105697586755,1.9943278047434365
-2.4020232183452714,-0.3189343637434246,2.6579802878805467,0.2271223947897038,1.8664332694680736,-2.6443204759324352,-1.855682979059486,-1.7955640531092385,0.0,-3.1777191674736383,0.08448658136954904,-1.6029033952354108,3.573583306767029
-1.933740437560081,-0.07914686141241803,-3.3713273823775056,-0.7405737926851095,3.8115654359784545,1.655579548040084,-2.285849790166047,-3.707410831715439,0.0,-5.384414650494457,0.9395674062966681,-4.240509604217633,-0.17475917849359474
-2.8718436291463383,-1.804763452043506,0.2941497160213576,4.358989125078109,-1.9051744319359796,0.41918075104855,-4.609175223896488,-1.7526308283223515,0.0,-3.6678734370447326,0.6933153194478038,-1.5733605012148195,1.0658199509608473
1.147778200733929,-3.822165733682352,-4.227772240980084,-0.6982771472566877,2.158640585909979,2.767128408266339,-6.005786360096978,-2.6047813286469492,0.0,-2.504918526560472,-1.8645961116778498,-3.28983203466077,2.6459311810658273
-0.6738803167408991,2.06625981970553,0.7268416849465863,2.068236052542416,-4.922222839379724,0.5384609879330066,-5.616129549408122,-0.3721121272894854,0.0,1.7539739360935904,0.22068530781524925,-2.8324169623015747,2.074649559946605
-0.7671580767528019,-0.3826425009471802,1.0480165476393575,-0.03798144046216459,2.4960088341202398,-2.989862092820353,-6.129027428664098,-0.7125119802397011,0.0,0.36967132617405163,1.1133588645579822,-2.1660389423643642,-1.5616522687268124
2.6812218708560893,0.015953761643312393,0.6822869147335293,-2.1178628203424243,0.5740013418485708,-1.0105993882601725,-5.766910946095941,-1.3332155008506332,0.0,-2.0401801391394963,0.5627186519351381,-3.9892854404842217,2.569099739911099
-2.631838256413509,-2.1980155032305366,0.20350567094625696,2.85739167203133,2.1108200824103407,-0.18284430950206793,-4.549255374037659,-1.5652178164056831,0.0,-1.0270893256733291,-2.1730032924686173,-6.430055574874546,-5.113769011729122
-1.374042615444533,4.106926804459467,-1.4925786776851055,0.4239577652625885,2.6584442946486297,-2.1233246183802823,-1.741121020779053,-0.7168691104467375,0.0,-1.7417024076526615,-1.5158587161762196,-8.29114282281773,1.0908496530362926
-2.706858172122806,-1.2877440306113384,1.0338361653411163,1.4450814274310324,1.1872526853465302,1.3316191331421212,-4.246083781800575,-1.1229312136033511,0.0,-1.4441407478015498,1.7151267886590194,-4.929085076562509,0.03396867251474764
-0.5305110261313586,-0.08249740931472954,1.1138036975887393,1.1842011347801904,0.2672696230779407,-0.8978284812263958,-6.630807167361485,-1.2922045400392548,0.0,1.2132556889234574,-1.8075079331440236,-5.08177320745543,0.5957662374543209
1.7124193764572333,-1.4561990181258013,-2.175587988923001,-3.832658082909347,0.6082738271775396,3.674667686116653,-7.643432982252869,0.0575365985695248,0.0,-0.2451510880514932,0.7362823899060085,-4.602529547941042,-1.0496557482755777
-0.5186157156656509,0.13395488021691504,-1.3145844935461608,2.5282261883837687,0.9340765209646439,1.348193825816188,-4.189610722648149,-5.26845674524619,0.0,2.3412889655287303,-2.4382052414256306,-2.181676421689824,-2.104919248706201
0.25019590996165025,-0.21092077298201622,-0.1027101335561625,-4.320259291197361,1.6712711862841392,0.3328756891531985,0.0,2.294232559431292,-5.8674917725726745,-0.1849048965742955,-3.1560237536012514,-2.468051422524851,0.0
-3.7119253893187603,-0.17682598660589827,2.423509255236894,-6.0871816777949626,0.3169487597899565,-1.6539164197062692,0.0,0.39806670488980966,-4.273772767652216,-1.715611824911842,-5.214274423267555,0.6264063120419773,0.0
-3.4298966137097957,-0.8376507819348938,0.29379652354191454,-6.687220432195594,0.9345097664899835,1.8185736554573566,0.0,0.10374766186743169,-1.5975567604075778,-1.237049474018556,-1.9659958258637145,-3.4419667627477275,0.0
-5.36681324182546,-2.427673734843379,0.030791436496873416,-5.111607491576913,1.623325885028355,3.3952849788715813,0.0,-3.823408350843864,2.1834335612704012,0.784435622498301,-2.707604050835435,-2.7778882414259876,0.0
-1.747297596998774,4.8387850930792755,2.117733436414706,-6.439681737545017,-7.609730342136736,0.677142718780893,0.0,-0.35960111792805854,3.041154647147128,-0.17405569263550874,-2.7291935933337528,-0.11252145930108626,0.0
0.4480897737215002,4.052151189009459,-1.4914670366891742,-3.619093162918292,1.2458238307696607,-3.890568518437063,0.0,0.9687041222823066,-1.026099635576308,-3.088193938802307,-1.337245526921103,5.29957825370296,0.0
-0.6206632533813226,-1.0315681355268995,0.8702834520957033,-10.17184454832729,3.9563207000302762,-2.0964988793727035,0.0,0.3484642803922219,-1.1247061469628776,-1.4542522363570478,-3.66743052958067,-0.19574665579030084,0.0
-0.5521422285026079,4.3911603262034395,-2.0281803904957787,-5.264968184808695,-0.9948122705661259,-1.711408407639864,0.0,1.800043945020867,-1.190348888380914,-2.1251257131141355,-3.137099826476137,2.535720292707409,0.0
-4.401950068516537,4.013835791453359,0.07799495214572626,-4.071587695703036,-3.1815500018322695,-0.5857641593063032,0.0,2.3391424208987486,3.01912649606812,-0.9182546673774498,-4.252086966505285,-0.794928762579585,0.0
-3.327138980320647,0.40086761911168145,-0.6860729029031933,-3.0397157507483734,0.903307967144679,0.7464483285835397,0.0,1.4008774172759353,-2.415211646273374,-2.3381736316987283,-0.18282822317659525,-0.29181198427604266,0.0
-2.0782285319569143,0.724214271997421,0.9636209735410385,-3.4145289147640256,-1.936864683958152,1.0835444634918359,0.0,2.338069837062,0.4415359691053536,-0.8908563357224767,-1.530634439449524,-3.3481027850865464,0.0
