0.18440883071121436,0.3015276356121839,-0.9853067334314756,0.7393040974298082,-1.1193247130978992,0.29590217082040754,-1.9929451931568374,-1.1675898392067552,0.0,-0.058994905679983924,-0.19286702335279357,-1.909906205928187,1.9151934198978067
0.13416586600227895,0.2658082357567643,0.4758500071018911,-0.5942669865341845,-1.0553383195197081,0.0431598276520789,-2.630613136112079,1.2356449014059694,0.0,-1.2958913679989785,-0.12486787923425034,-1.4971623189956202,0.7563652551656349
-1.1115270480659376,-0.4844168229135701,0.9069430376212948,1.2141608587035533,-0.18364013612230046,-0.22336843113147337,-3.319008550398933,-0.5246913591915119,0.0,-2.0144313411736072,0.46473691148454904,-2.184826807609468,1.337558419900613
-0.6785353911679978,0.36945271027523,1.0099452231538175,-1.7043425725542058,0.302332939175141,0.11081476175421924,-3.831150884368627,1.2655796914036122,0.0,-1.2214446433425323,-0.4952999578641626,-2.8314012772931103,0.6907183385374575
1.6304200255757946,0.2157862102250987,-0.6172317209700601,0.5042523816500674,-0.1143050494094652,-1.439264393837062,-2.2949163344686183,-1.3788740363346839,0.0,-0.880343641139231,0.3440692632082651,-2.999618523620223,-0.2993416451803584
0.08909046998633256,1.1043467920695356,-0.31957034717144744,-1.00088578627916,0.8891110873693723,-0.6978462425637911,-3.1223093505491715,-0.34674963582587126,0.0,-1.0214163812986312,0.7186305842282737,-2.147804532781453,0.501793744137628
0.9021604769293807,-0.28501767877978296,-0.090092613421373,0.01588559790588607,0.9483198885493148,-0.6106363875112748,-4.04418568733425,0.19832470804026386,0.0,-0.7603049362853233,-0.3460565123170503,-3.0458870180744646,-1.0213595305587886
-0.31824421696405086,0.3285359559497232,0.2578063677061768,0.23197646146879985,0.418997640069625,-0.5050909147584557,-4.2755429721593785,0.8503907941969422,0.0,0.1709934632785515,0.2042665660221069,-3.8598649116089248,-0.09350200458751953
0.005968428776615815,-0.03240620509044857,0.3440640370321056,-1.1903116437090246,0.5203966494199044,-0.8478230650187198,-2.1919137832434648,0.8077713501303898,0.0,-0.19008931537670268,0.9322755202025012,-2.1520139038554973,0.6742431813768582
-0.9914740735018436,0.27878341199899476,-0.08382887862718283,0.2061147100645375,0.8836446839029973,-0.21656918736606498,-2.566616955444593,0.19967750700438935,0.0,-0.8168575410530278,-0.8973259146211771,-3.3621640101355386,0.4230263670817429
0.46136927876364997,0.19509478283756065,0.6427532599932125,-0.8730551437835788,0.7275746702666791,0.03588666454548159,-3.2820028493348756,0.388552570092544,0.0,-1.2925729954736265,1.5229907097834512,-3.486088237794463,0.47858457223333584
-0.4812501407476975,0.6467428550907084,-0.5222297766928609,-2.3225832939835125,0.3264914883221578,-0.5119674053537508,0.0,-0.13293783384199687,-0.6060270642337268,1.6271896544872877,-1.2606873469391142,0.0,0.0
-0.732471746355848,1.0234077197949338,-0.016490589731887793,-4.190798989424502,0.13870057226867688,-0.19404200431699237,0.0,0.08388499959757237,1.2362482017094374,0.30214893114025837,-0.9121275939623876,0.0,0.0
-0.3509263293648093,1.0364139500283458,-0.39448005849055345,-3.397728241069031,-0.5803865697038835,-0.3205086278384628,0.0,0.7397693280499287,0.49121217409376866,-0.8109195077564383,-0.8110495635272676,0.0,0.0
0.1920180533100615,0.4822247063149135,0.20128941480967355,-3.5236215761393352,-0.2291458940337846,-0.6087170988933421,0.0,1.2405370447664057,0.4497918134223573,-0.7233012866442554,-1.2333557882167545,0.0,0.0
0.47558346221009484,0.34640615658892115,1.0510282917410865,-4.352209601054559,-1.1394474240400871,-0.5001346015570085,0.0,0.12600995431897288,-0.8343998561332667,-0.9017589910083524,-1.1021734790194002,0.0,0.0
-0.3883226696834569,-0.37162206740772924,0.5150099728391462,-3.4121997588203037,0.6174706425810675,-0.33352677618329063,0.0,0.3013196490011495,2.0112142880678836,0.3635210523064896,-0.5766115402298602,0.0,0.0
-0.15490523695333927,-0.17780351520468526,0.6173608389569315,-3.283905514601843,-0.6745749676971091,1.4141869666030147,0.0,-0.11004189956527914,0.5601639766306998,0.8618871293075012,-0.9198128139185312,0.0,0.0
-1.6485766210180286,0.5819923090164757,0.2698269094229393,-3.4203706093877737,-0.41324418044293015,-1.5926483461480025,0.0,-0.24828869257960495,-0.5354960691349643,-0.19599033826860998,-0.5925311200928169,0.0,0.0
-1.362929473094311,-0.20074193560343007,0.7020444225889612,-4.298039035220655,0.8312500960835383,0.5325224700337774,0.0,0.3210387852030846,0.14381304539480316,0.47732275389915757,-1.3980605800359718,0.0,0.0
-0.017459360771715428,0.02739658153482224,-0.8299291965686139,-2.8111014715317295,-0.24171537167368587,1.1045018331369407,0.0,-0.8944069951089295,-0.5411209737061553,-0.23444437175212898,-0.5973530169924964,0.0,0.0
