-4.374055924245636,-0.976012495016319,-0.12756356453118822,1.21283807484214,1.5862483731617671,0.2613421945629077,-5.5957051831424955,-0.22314003387176518,0.0,-1.2797926291627701,-0.8387835479160195,-0.7319289927812798,-0.8719022125653232
-3.068551884796294,1.7177337256947618,-0.5055067000460804,-1.1663336766115129,1.6399698712221504,-0.46167411484700194,-5.298422867646096,1.0812446502591746,0.0,-2.236487956098814,0.7454640186797347,0.7797154432776429,4.101966978352509
0.4009489669539461,-4.746586505621159,1.9471972375231144,-0.8830205532392512,1.1854956698240455,0.20550515609863013,-6.43039775212696,-0.3080405046491074,0.0,-2.794350890755318,0.5057916987120202,-1.8151370841123347,1.4582855541604207
2.024259260924043,-0.7265179295702758,-0.21193624673584463,-2.50766833130117,0.061870456589593406,0.5119501710359723,-10.520092884087738,-0.5012247618772974,0.0,-0.9412265540733832,-1.8135234547668049,-0.2838343485803823,1.3298672059088579
-3.1617737244312267,-0.722210952052554,3.0619554434097758,2.593091646316478,-2.2217387482786863,1.4344031113507307,-6.664915706749972,-0.5708411171551808,0.0,-3.2825200483921844,1.3592650115191078,-1.5187697298774427,1.9912836121254027
-5.380874212649372,2.01554914264441,-1.1588946620919482,-1.2265709779450404,-6.030476507348989,-0.9936989007117091,0.0,-2.520303744887925,0.48896225183626413,1.1405489842755168,-2.965163477368627,0.0,0.0
3.5552828074613294,-0.6095446864235653,-1.0859822712907643,-3.4436214170210016,-0.04548928539926647,-2.60001693226988,0.0,0.6481236459941448,-0.02146509478427186,-4.168594460362887,-1.7241110461888582,0.0,0.0
0.793736435503597,-0.9334696804764591,1.9007654638323543,-4.687763900609175,-4.456758386041779,-2.5407818116989596,0.0,1.5838089347379853,3.000382714488652,0.9366741280874593,-0.45013489412641566,0.0,0.0
3.2612518230442276,0.8515383301897869,-3.553850299056342,-3.7337580348401116,0.9728135210901092,-1.8423920270125733,0.0,2.2031507837770055,1.3948124041831609,-2.2446178901620284,-2.4405836295177408,0.0,0.0
-1.9109825330224361,-2.313923506972144,2.082706388190468,-5.2142515511844225,-1.2377679619222635,-0.6206804534960072,0.0,-2.832868088634234,-5.655084453474279,2.698655474050549,-2.019239861171646,0.0,0.0
-0.3854584960618251,1.2467238973686763,-1.8324517239199594,-3.9109081479258023,-2.3721678754837217,-0.1358921621350205,0.0,-0.7896190216686119,1.1594771433872708,-1.932631853843904,0.8228246185390782,0.0,0.0
0.43297742853581045,-4.137574816053608,1.6841667369659405,-7.290914731089014,0.43737260038939163,-0.7953993197455521,0.0,-4.46119514547321,-3.3380833885170618,-0.0731315636106386,0.008469615476053193,0.0,0.0
0.3155296085623321,2.345415225074364,-1.4367376721735277,-4.178636583620585,-5.05557733996631,-0.5284641983062089,0.0,0.04544845386745578,-0.37180825236955967,-1.7596480844507578,0.1737729901199714,0.0,0.0
-7.568264009450462,0.9046710458746858,-2.2710927523476596,-3.374955199576221,1.6180837229027094,1.0419882508798846,0.0,0.7719947443730291,2.850367661877009,-2.4046373391797324,-1.565680123125429,0.0,0.0
-2.0742202241413845,-1.2094124987238406,-0.7748750692909788,-6.428383383904633,0.7585292239253374,0.9106321976042195,0.0,-2.2924251953522394,-0.19267946220180227,-1.019282923822114,-2.75872986437617,0.0,0.0
-2.060856088115335,0.42865041867930825,-1.770033239491346,-6.815703196974097,-2.005934873146669,2.7506666475168995,0.0,-0.11583835052418169,1.8232301959779436,-0.41455134114974984,0.6235660364299118,0.0,0.0
-3.77061104884805,-0.20739367754156945,-0.5269805959218931,-4.206191690454267,-3.6177078846461512,3.8944816715248,0.0,-2.894675915839049,-2.0277201958022895,1.465998869251698,-4.002731321277598,0.0,0.0
-0.8516068253179092,-1.5358548748893814,-1.7580272025736463,-7.02265322061406,0.8260667936652989,1.925561890297135,0.0,-2.2720280321197523,-0.6127449304557291,0.36094361543618964,-2.7899103628122752,0.0,0.0
-3.8929963756329142,-0.1270543443714691,-2.8895610772279183,-0.037589215227224304,-0.8925346612574732,-3.1909871309721627,0.0,-2.5396754148028395,1.6321413226932535,0.23200799647333345,-2.785380525411648,0.0,0.0
-0.2930449315501846,-5.16658241663818,-0.26603073643453196,-4.207596074571784,1.5941149983090932,1.5363484938255931,0.0,0.5486830733725253,-0.71040261909813,3.7979947849471176,-2.850591878378064,0.0,0.0
